Preds,Values
112199.47,108000
198444.92,203000
121723.875,123000
72015.66,86000
114559.26,112500
102149.055,108480
92421.88,120500
206142.77,204000
133995.95,124000
254310.17,209500
214202.12,275000
98089.95,106500
82453.71,75500
222233.25,252678
198603.77,183000
188364.86,194000
219010.12,201000
353344.03,335000
151845.11,149500
82622.69,61000
136433.62,145000
180784.98,207000
224588.27,239000
163366.67,197500
185690.66,193879
577700.7,625000
106855.53,118500
106189.83,120500
131168.3,133000
109788.56,112000
218230.98,241500
338706.1,337500
162616.38,139500
194970.72,239686
115071.33,124500
221381.53,192500
122647.086,125000
145952.56,145500
79692.35,55000
135501.89,118500
177054.05,174500
240709.55,171000
90021.02,96500
229508.44,215000
326272.16,255500
181669.27,165600
484797.38,380000
126870.96,135000
237895.44,260000
222917.5,236000
267628.28,265900
254627.19,254900
243377.83,277000
103644.85,66500
164221.16,143000
143419.31,132000
251316.4,227000
188287.55,208900
233220.94,230000
186968.94,181000
221964.44,234000
180883.16,161000
176148.98,180500
131913.66,124000
150183.02,145000
217798.38,205000
145390.08,112000
186459.33,179600
155186.98,157000
308813.78,290000
157914.12,140000
195284.12,207500
244768.94,202900
166604.69,162500
185638.73,181000
120735.05,120500
104952.44,109900
112105.99,123000
134720.66,132500
181087.8,184000
278871.78,281000
149910.05,148000
178259.25,192140
129382.85,100000
200825.03,230000
202954.0,227680
140218.48,132000
190570.17,194000
170826.92,180000
165923.94,171000
145931.44,127000
177823.3,185000
203357.05,220000
131718.7,128000
229296.38,269790
126695.45,123600
189137.08,210000
179821.16,185000
234211.62,236000
141074.52,147000
131128.67,113000
214786.84,190000
116322.17,112000
82217.83,82500
151687.77,151000
198982.25,185000
128223.36,128000
135684.06,144500
236734.14,250000
269011.34,201000
114668.81,137500
171321.47,179200
328240.84,306000
144901.0,155000
166745.17,153900
108177.125,93000
160577.69,159000
132708.81,102000
161976.78,173000
123166.65,134900
112295.17,122500
226818.14,222500
119211.96,100000
139467.94,127000
161426.06,140000
173880.16,153500
190040.42,205000
193491.31,199900
186285.05,206300
102896.42,91500
161848.39,180500
185170.36,112000
113220.46,130500
168585.9,155000
189200.1,217500
290502.7,250000
139005.64,116000
141020.05,155900
227448.6,225000
366819.7,423000
163158.34,177500
134280.88,139400
143588.64,137000
181598.33,178000
207953.92,226700
92184.77,90350
116378.984,89471
275297.7,251000
208054.2,190000
153597.0,179400
127489.734,118858
124782.31,120000
232731.25,200000
291439.12,270000
143756.03,154300
177157.4,167000
144851.39,115000
169636.3,165000
165061.95,200000
193667.53,143000
200521.58,181000
159275.78,142000
133963.38,142000
126886.3,120000
229926.83,191000
150966.27,137900
282570.66,290000
119544.49,125500
151088.56,155000
159907.08,137500
144697.83,127000
139590.8,134450
190776.53,206000
165243.33,171000
99291.69,92000
129531.305,124900
108101.516,106250
187318.61,145000
215704.05,229456
95660.375,85000
198420.89,183500
235071.2,239799
144896.42,122000
155785.78,200000
141292.72,161500
316400.34,367294
317639.9,318000
250951.61,311872
143572.92,129900
163887.14,140000
134517.17,136500
103402.766,105000
287947.8,301000
158860.89,115000
117636.945,115000
162387.98,82500
116435.33,115000
150726.02,140000
139294.1,130000
240735.12,233230
139564.0,171000
128857.61,109500
190048.69,196000
192372.66,185900
155231.98,223500
94160.28,78000
181697.98,188500
117084.05,114504
331368.44,394432
201611.8,180000
113018.97,109500
115991.76,118500
195344.39,180000
178718.67,265979
126754.516,135000
147143.27,165500
101786.89,94000
138442.34,133000
124896.99,109900
178834.17,187500
135948.33,151500
370999.66,372500
122617.7,127500
306755.3,374000
190842.95,200000
136610.25,130000
154513.36,185000
80044.5,125500
112268.49,121600
139530.02,135000
273716.4,275000
107972.664,111250
144565.08,160000
120080.67,129900
134362.42,160000
71371.27,34900
177843.31,175900
124784.94,134900
199801.89,184000
128228.32,133900
201277.3,208500
92777.74,108500
84115.73,80000
190957.84,175000
280170.22,244600
181836.9,174000
123944.17,135000
184462.0,218000
153548.39,145000
139762.88,127500
188101.45,192000
165717.61,149500
82133.91,37900
154295.88,140000
136334.56,134000
80464.03,100000
153572.14,139600
259422.95,239000
262639.28,248000
302705.22,228000
159044.08,163500
191103.62,185750
104241.96,130000
173633.39,185000
211137.83,260000
134792.05,127000
163786.94,189000
104228.17,87000
142442.78,158000
294395.16,430000
289671.34,248900
130773.23,145000
132182.73,139000
298519.5,147000
187994.98,176000
188963.62,219500
103068.43,113000
396921.94,253293
151508.14,175000
128240.42,110000
108093.95,98000
254501.81,263435
264969.66,295493
121712.516,112000
169578.75,173500
259339.16,287090
196187.98,216000
240275.0,263000
152917.72,180500
247427.78,226000
101035.164,68400
191897.22,202500
160299.34,172000
208004.16,220000
127070.984,107500
161606.05,214500
133463.56,134500
145712.84,147000
120434.73,119900
222796.2,202500
214435.48,235000
89972.76,73000
118769.05,129000
149148.05,134000
417907.8,295000
122144.63,142000
308517.66,325000
278964.34,328900
87559.3,85000
266418.22,275000
151181.33,155000
177500.52,193000
129145.234,138000
271242.47,275000
126705.61,125000
179629.77,175500
180598.27,159000
301037.97,319000
110964.016,125000
105485.8,141000
114480.82,126000
258158.0,225000
93912.34,98000
115124.234,55993
203125.23,205000
169546.55,200100
302233.56,249700
133621.19,138000
165582.83,155000
328196.53,318061
163160.52,151000
146894.92,125000
318550.03,370878
146831.47,142953
134556.84,129000
173543.4,167500
138825.4,116000
178565.44,259500
281437.25,240000
183342.03,196500
139727.31,142500
209987.73,241500
95658.39,91000
164386.81,167000
343134.78,538000
143350.44,126500
116943.336,97000
172498.16,172500
295749.62,375000
520967.28,386250
101284.11,90000
201734.84,231500
206598.25,240000
283704.94,255000
163377.2,181900
220870.75,232000
137965.56,109000
152905.4,155000
151236.9,149000
91447.58,79900
121907.38,108000
75881.445,67000
82553.93,82000
144398.73,130000
123610.37,132000
186260.11,186500
91689.21,75000
98224.82,110000
103313.84,95000
72284.2,35311
143956.66,128500
218628.92,250580
103221.97,82000
88154.555,91000
208346.25,228500
218777.27,174000
193914.17,211000
156675.1,149700
140790.1,149000
192718.31,187000
460196.12,466500
143525.06,150000
125660.34,145000
331119.5,313000
211178.06,176000
191142.11,213000
167557.25,162000
84568.46,80000
186394.14,215000
336404.97,350000
123559.38,119500
169827.78,177500
247046.19,215000
207209.52,181134
263559.28,274000
445650.38,446261
161409.02,239000
241935.27,195000
337442.6,325000
194988.75,230000
155780.17,144000
244263.62,222000
137057.9,150000
187896.45,177000
118492.9,125000
107056.375,110000
207394.84,169000
230364.8,250000
144773.97,140000
282621.25,290000
145468.4,156000
238366.8,200500
292281.94,324000
283474.88,289000
127150.6,104900
105972.41,115000
147818.5,142000
177159.53,173000
179494.86,170000
123520.805,127000
110049.98,109000
116137.445,112000
107833.91,80000
163780.06,180000
142977.78,137450
196804.67,186500
140346.89,143000
228882.73,237500
166847.31,136500
117705.35,117500
238452.0,271000
136475.73,140000
105311.9,110000
289421.62,315000
99367.51,109500
133481.72,93500
178523.19,203000
116893.91,119900
