Preds,Values
142188.23,127500
225287.1,238000
246842.97,230000
190281.86,212000
90086.16,75000
214503.83,200000
89345.0,79000
172299.06,157500
261382.89,248328
187094.75,213490
110777.63,109900
439920.78,451950
205935.73,200000
148599.19,135000
218938.56,226000
106601.47,84900
187064.97,203000
119622.98,97000
278717.97,270000
225029.14,282922
123025.03,135000
248759.92,295493
126120.086,155000
115879.57,79500
169546.45,140000
230683.28,250000
92307.84,100000
145414.05,160000
144195.27,145000
182266.95,169000
201189.55,231500
194053.53,140000
167332.22,129900
106853.305,115000
93896.86,102776
104110.87,95000
251450.1,240000
297451.28,319000
280106.9,320000
107265.586,109900
136080.94,135000
232473.7,275000
116296.45,130500
208334.39,187500
196224.3,202500
195713.25,192000
275697.25,258000
143498.58,123000
104590.97,103600
143698.05,141000
200720.72,189000
272016.22,270000
167125.2,180000
153493.9,152000
302662.5,255500
116555.89,125000
134364.81,90000
171724.2,179500
124833.34,100000
96630.57,84000
93348.664,100000
140015.4,133900
194707.06,178000
198124.83,195000
84749.92,91000
130131.125,127000
234999.6,269790
196341.9,176500
334476.72,228000
400016.03,287000
221922.94,248000
321215.25,336000
318231.12,348000
151991.08,144152
155750.1,152000
104932.0,80000
75266.93,80000
129341.43,135960
235029.75,274725
128592.44,135000
118084.055,128000
139681.84,118500
129646.36,119500
225078.16,311500
180366.88,165400
101076.23,94500
186777.44,173000
130674.12,133500
131286.61,144000
130504.89,135000
129617.93,131000
230987.75,271000
160834.55,158000
147648.11,151000
280430.78,239000
123565.53,102000
248753.16,244600
143767.67,143000
280763.25,345000
188485.52,164990
119630.94,125500
229182.69,277000
243120.97,250000
179238.0,187500
60927.293,67000
144396.47,157000
127662.52,129000
261409.03,280000
139375.0,136000
149673.02,136500
130709.41,110000
74321.164,86000
141655.1,152000
147296.34,147000
282310.28,249700
214241.33,215000
118084.695,109500
170459.95,189000
96839.35,147000
184172.84,207500
190475.52,217000
158268.6,141500
145697.1,153000
123055.82,123500
156191.6,168500
145755.52,156000
124389.266,91500
204778.94,194500
217119.88,193000
390407.5,350000
393486.2,402861
262725.8,230500
107016.805,108480
235442.8,233000
145040.33,176000
284164.75,277000
140237.22,144000
233274.81,221500
133611.02,133000
194492.77,190000
194001.39,174000
127345.92,140000
189197.42,231500
256381.2,755000
110890.02,125500
162286.97,179900
403795.28,410000
138522.73,153575
91867.59,86000
89697.86,80500
113207.266,116500
151050.22,155000
300004.28,271900
130846.28,126175
170797.69,172785
131238.39,101800
94732.44,91000
56467.145,35311
188075.05,187000
139437.61,151500
120613.8,147000
194849.95,180500
315096.0,340000
206006.33,192500
108634.11,91300
126406.16,115000
107930.31,118000
154002.97,163500
226354.3,227000
142113.67,127500
132706.47,136500
114750.38,120000
220876.23,235000
194470.77,176485
124568.61,105500
182880.06,178000
300202.62,147000
142497.33,158000
249457.56,262500
193871.36,197000
124983.08,107500
309488.06,340000
92961.25,83500
115625.13,160000
148141.03,116900
269804.75,345000
221361.72,246578
96632.766,120000
146135.62,135000
102897.77,90000
206293.08,215200
149485.4,157000
300724.16,325300
84205.74,81000
340074.6,335000
136825.33,147000
169710.53,235000
190314.75,206000
69148.28,61000
175419.72,175500
141576.2,161750
201012.5,224000
216005.42,179900
117604.19,100000
128666.086,132000
177814.4,194201
225379.66,224900
309551.62,402000
124061.34,122900
135295.98,148500
220245.95,261500
105318.52,92900
203077.44,192000
142448.02,135000
154848.42,140000
124515.266,60000
165868.08,162500
178834.03,175000
66276.94,60000
240555.52,311872
137024.89,160000
137479.52,131500
132917.1,128900
164736.33,179400
86357.43,92000
277352.84,197000
188110.61,198500
305025.78,328900
122868.01,179000
241166.14,228500
111548.414,87000
131710.67,108000
153559.58,200000
157358.5,171500
127708.74,129500
133671.2,156500
161074.1,155000
170717.56,178900
236433.89,217000
105809.336,111000
189689.27,179200
184028.11,185000
297732.78,265000
68887.8,55000
156679.72,175000
153554.22,155000
161166.31,139000
209253.8,185000
154058.44,154300
193778.78,216000
89764.68,85000
180126.48,193000
151319.05,138887
369353.75,412500
255753.5,335000
158079.55,164000
129571.984,130250
150684.34,145000
165188.4,145000
161290.64,143000
199623.98,194000
167046.17,130000
170796.4,181000
118676.6,62383
354258.56,424870
146588.02,179900
190987.08,202665
229123.36,239000
139218.33,159500
147578.34,153500
257686.75,745000
158539.78,143500
190400.95,189000
255476.67,214000
188752.28,206900
151120.42,152000
220788.05,219500
102559.22,82000
313396.84,302000
116902.83,125000
145458.8,153500
157921.72,165000
284355.47,242000
357990.34,306000
222121.94,214000
131417.1,147000
103528.19,113000
122864.73,124500
274268.44,305900
139821.6,128000
234483.27,171000
143674.2,135000
165043.7,124000
204868.55,191000
176610.92,175500
137844.25,144000
165287.52,143000
254487.16,287000
182731.2,168000
106896.87,123600
134119.53,128500
254003.75,243000
133723.62,104000
95774.59,91500
179916.77,176000
125374.125,98000
220187.77,200624
138257.36,126500
145382.95,141000
282500.16,392500
134462.64,145000
168881.3,188500
350681.38,325000
205552.94,182000
179779.61,230000
266550.1,268000
277985.1,248900
350115.34,370878
312334.22,377500
126404.93,128000
189184.22,185000
135910.72,128000
168174.56,170000
157215.44,175000
171879.58,184000
204575.38,220000
163291.27,171000
267060.84,232000
297612.97,302000
197734.03,176000
378484.1,315000
176313.77,174000
174293.69,173500
142263.39,126000
172570.84,135000
128468.7,160000
117728.86,110000
304837.22,297000
138493.0,140000
275654.06,341000
149380.72,168000
109190.07,119750
134147.45,142500
153241.73,133000
97631.6,85400
171687.03,140000
66016.42,34900
147715.05,117000
113513.336,153900
124407.96,133700
182592.72,184000
259915.4,250000
87264.69,68400
192537.66,179000
99308.66,121000
241782.89,255000
223646.45,207500
215921.53,219500
101851.83,105000
228137.28,207500
203512.06,226000
224381.44,240000
230924.75,240000
118625.34,130000
187000.73,185000
91815.32,84500
116167.78,135000
204223.3,213000
