Preds,Values
95092.76,78000
97450.76,88000
110487.11,84900
688263.56,160000
172826.1,145000
165457.53,160000
79534.74,113000
158408.72,157000
88661.805,109500
237663.19,260000
145532.0,176000
166305.44,163000
358417.56,403000
187216.97,174500
159280.17,168500
109290.71,64500
99284.695,76000
130296.4,90000
179744.66,188000
95242.945,126000
178653.86,171000
96444.22,100000
193492.16,201800
131222.75,153337
175619.16,190000
119567.09,130250
110693.85,100000
81224.734,67000
158116.19,164500
149212.12,140000
121271.484,144000
270699.72,295493
179688.48,190000
228233.45,205000
200243.58,219500
117944.75,129000
169000.77,90000
173870.33,154000
235819.9,202500
159220.9,151000
156979.36,137000
85722.97,98000
300139.0,317000
153317.86,160000
160077.48,153500
85810.74,84000
178003.4,163000
293552.78,337000
127771.73,153900
180152.42,185900
167970.94,143000
175508.75,184900
239242.02,243000
101403.22,110000
172251.31,176000
135784.89,136000
179523.84,188500
176266.98,169990
151196.84,168000
313175.6,350000
222911.94,222000
122050.41,127000
245200.77,227000
166909.62,180500
440660.56,380000
172584.11,165000
304231.2,235000
230170.05,227875
190697.89,189000
158689.8,177500
344045.75,372500
401379.84,402861
374597.66,451950
251044.5,262500
223433.86,220000
132197.45,102000
215469.97,213500
224520.27,136000
255359.27,232600
201309.6,193879
155981.78,124000
282340.53,248000
159774.5,151000
103140.54,118500
184177.66,178000
180431.23,154000
111448.41,100000
108947.05,100000
150764.9,118964
170752.17,189000
158376.89,139400
112440.73,112000
188871.23,179000
120840.98,131000
95879.93,108000
192878.31,174000
140780.34,153000
118644.25,108000
105289.3,106500
138899.83,127500
482004.56,410000
332338.25,350000
150549.5,145250
187003.81,186500
116912.06,120000
240660.44,215000
112237.234,122900
203398.45,183500
146801.39,84500
135171.44,124000
132217.66,128900
148690.6,135000
179079.38,178900
127317.41,135750
254547.47,242000
253960.89,262280
150888.7,157900
134276.34,93500
162048.72,173733
239300.3,261500
90158.06,75000
112172.97,120000
159143.61,155000
177829.16,181000
116478.93,119000
118231.53,144000
139425.38,115000
143642.81,149900
270584.97,255000
127868.65,137000
251291.56,171000
229847.34,240000
221924.12,184100
355027.2,370878
164494.1,140000
144401.34,141000
112653.03,93000
140510.6,137900
140220.94,147000
184127.11,216000
164219.44,176000
105315.32,93000
116788.35,105000
211819.6,210000
292900.2,242000
166900.92,150000
306572.6,310000
105773.91,83500
102949.57,123000
297505.16,283463
87670.734,86000
223780.67,280000
147682.16,176000
150111.6,190000
146183.56,167500
144330.69,135000
108164.09,110000
159250.83,146000
129343.85,147000
240108.77,159500
258087.92,311872
84751.195,85000
99349.42,141000
134713.17,141000
156988.6,146800
146601.45,122000
160018.44,137500
142598.66,125000
98134.13,83000
317402.06,336000
265974.8,252000
338120.56,340000
129674.33,109500
127232.83,113000
227090.4,169000
154896.2,154000
144362.5,137500
126753.37,142125
152794.62,149700
200153.75,190000
173700.33,175500
217416.8,178000
110037.91,127000
180042.66,180500
183763.53,206900
192860.92,184000
404517.6,285000
65520.566,79900
361230.12,320000
216117.06,194500
65699.766,79000
128313.1,160000
182962.08,184000
83516.74,96500
273768.88,240000
102117.78,94500
132238.25,158000
143630.9,107500
350250.62,367294
236552.25,222000
117003.875,98000
123135.55,135000
248568.69,222500
281249.53,383970
154160.44,139000
293848.2,290000
266855.34,197000
253287.94,249700
129435.664,133000
246945.69,290000
248803.06,307000
184980.58,130000
283758.6,244400
178035.83,187500
248151.08,235000
225878.67,129000
142292.5,149000
216032.61,256000
183953.31,190000
136090.14,140000
272871.44,257000
132516.83,130500
137735.36,147000
91211.37,80000
296973.75,325000
149444.31,155000
126394.02,136500
144535.22,155000
114090.766,105900
140239.02,149350
147662.25,145000
421026.9,466500
159137.97,165000
169869.39,158000
151243.2,118858
104583.305,150000
179344.72,172500
164321.5,143900
179259.86,179400
137823.69,167500
260793.45,201000
270035.44,260000
194017.88,161000
157661.89,149000
100451.625,91500
129927.52,130000
159608.22,133000
155395.94,139000
117413.2,118500
79820.77,107000
111404.164,116500
105289.27,115000
208780.77,212900
128552.54,129000
184438.73,181000
208651.34,191000
403093.94,446261
133619.11,132500
201662.12,190000
71436.69,86000
117755.24,134500
175947.22,189000
156861.22,160200
237177.95,265979
124570.96,120000
171602.14,127500
183070.83,181500
80656.24,108500
334565.44,301500
275170.97,250000
129462.664,133500
319461.1,369900
212143.58,220000
114632.914,135960
137563.56,161750
131570.97,132500
101670.24,91300
222147.03,220000
711519.44,184750
227528.08,279500
114449.46,125500
118946.484,132000
135148.45,154900
193931.17,189000
130303.625,134900
88501.02,89000
301126.25,290000
185039.14,149000
137826.72,134450
181875.39,207500
145041.61,138000
121968.44,130000
159801.12,177500
150326.17,163000
251970.3,255000
175841.23,224500
562392.75,625000
279144.0,339750
115703.5,107400
129806.54,119500
144530.66,100000
243503.28,260400
133566.86,128200
36838.344,35311
204325.22,182000
263674.94,335000
148603.22,157000
295724.94,289000
142330.12,150500
81812.945,80500
89551.586,82500
192577.3,198500
244956.17,205000
167289.44,210000
178095.25,179500
124191.39,119500
183030.48,172400
195065.86,194000
137850.73,147000
117291.74,123600
125838.555,104900
106004.86,109000
130801.51,116000
154154.89,134432
199392.0,224000
143995.47,143000
149356.28,129900
125499.9,120500
103771.086,80000
303748.53,325624
242404.72,229456
143679.39,138887
117073.586,125000
144650.05,133000
470752.9,437154
314228.6,374000
98340.08,102000
137839.89,144000
163192.4,162900
190874.3,210000
146731.64,120000
318578.97,354000
182366.88,227680
312579.25,314813
208841.47,223500
243701.83,230000
317450.72,256300
154578.23,177000
438769.78,315000
148090.67,149900
102621.72,115000
77295.51,81000
179148.11,172785
120748.86,139000
162219.33,140000
119258.96,124000
164780.67,176000
132244.75,135000
177942.67,218000
177796.42,178740
270145.56,275500
124356.45,106000
133087.56,138000
115927.98,115000
163648.0,188700
148455.2,130000
246856.11,274725
123191.01,110500
127094.66,126175
123374.06,114500
155236.06,147400
72470.91,52500
212080.02,227000
114697.21,79900
204567.17,225000
111762.03,137500
120160.4,118000
106132.63,108480
129868.88,134000
168545.88,129900
288463.5,319900
153449.06,159500
141393.8,164900
201182.03,215000
116068.695,109008
123276.0,97000
124187.33,108000
175102.44,165600
198672.02,188000
191875.52,150900
138150.39,108959
283653.34,235128
124315.23,125000
123266.94,134900
104207.53,82000
116380.82,123500
125181.12,129000
316305.06,313000
210386.27,176000
136529.77,165000
148625.16,150000
159772.11,180000
153541.4,175000
202406.12,223000
118635.63,124900
253172.27,328000
162268.39,153000
158430.34,160000
124798.55,105500
412944.0,415298
187777.19,185000
169409.05,163990
152499.84,147000
120133.46,129000
271390.47,275000
105471.28,110000
179225.95,200500
150970.88,155000
102951.336,129900
323354.9,285000
248872.08,248000
193103.7,155000
194034.86,194000
205279.6,224900
157518.33,148800
190884.19,180000
89269.914,90350
132774.23,137000
118448.31,103600
68069.38,37900
133090.78,135000
136738.5,145000
215646.12,210000
168876.72,162000
234238.3,224000
218192.19,199900
228893.27,222500
150403.17,148000
218973.1,257500
89580.305,105000
179103.67,200000
139953.44,136000
182272.34,171750
248878.05,280000
202180.48,157000
175512.84,173500
132255.55,139000
134493.0,109000
205842.02,230000
429701.62,611657
92955.2,100000
144826.9,167900
231230.94,228500
369858.88,381000
136475.3,155900
187710.4,130500
139295.9,136500
136463.89,124900
138678.19,141500
112316.74,98300
298268.06,285000
185247.34,185000
185585.67,206300
155492.6,122000
112144.05,102776
149597.55,169900
187882.4,181000
128669.875,145000
207541.95,208900
184762.78,173000
108717.57,113000
170722.94,192140
119970.17,115000
266668.3,341000
172819.06,137500
189173.61,197000
86894.89,89500
261686.03,260000
122017.875,115000
237472.25,216837
