Preds,Values
123576.195,101800
245518.14,278000
149182.92,110000
122365.5,129000
235450.3,215000
253203.86,284000
144862.47,134000
162730.44,129500
123701.78,127000
264879.53,318000
126242.91,144000
149497.66,155000
285176.44,303477
306439.84,318061
140012.34,107000
228284.53,219210
120031.64,139000
226345.73,277000
222355.9,210000
110965.47,98000
188004.56,185500
88262.586,109500
317947.94,320000
254208.33,171000
151376.61,168500
92658.9,85000
187909.25,186500
349265.75,320000
114232.97,113000
205678.75,237500
139469.77,159950
139514.5,149350
331416.28,276000
131455.94,137000
209890.61,202500
142347.92,140000
98768.445,84500
162150.02,167900
122947.164,130000
157797.6,207500
218549.73,260000
208565.69,191000
123884.23,134900
162180.1,145000
106533.86,83000
161144.0,175000
143304.73,149900
122446.625,112000
386922.1,402861
125414.46,142125
369924.34,325000
119138.86,122900
233070.27,275000
103058.46,92900
118564.9,120500
164576.11,153500
126983.984,130000
159692.55,179200
169769.44,160200
164333.61,197500
282519.38,248000
126752.23,145000
167859.25,112000
253091.2,239500
131540.75,148000
133523.31,142500
127877.55,138000
110000.7,109000
215192.98,187500
176692.47,185000
175090.9,165600
138499.36,135000
135534.39,138000
120317.89,125500
219452.72,236000
244705.34,245000
213179.45,230000
118106.52,112500
115752.64,125000
111116.59,129900
108774.33,119000
208451.94,213000
131970.14,127000
207556.4,207500
120491.07,108000
126944.8,128000
189272.73,191000
116705.5,94750
120201.56,118000
171964.62,184000
151846.81,173733
263039.9,392500
275722.0,318000
171802.75,130500
186540.56,207000
153482.23,170000
578357.0,755000
329843.34,325000
100931.664,93000
208547.16,200000
339358.06,394617
148442.11,177500
143794.89,97500
265856.6,302000
94910.234,115000
123099.72,119000
97165.19,89500
122131.37,129500
274789.12,265000
231836.98,122000
125523.01,124000
161860.98,135000
121711.92,105900
119877.46,102000
181771.22,188500
311138.8,361919
255146.4,237000
148553.84,179900
186540.56,202500
371999.12,415298
77608.5,58500
150246.9,143000
234026.19,282922
150442.58,152000
210507.78,190000
238542.3,238000
182780.33,176000
123354.01,125000
191663.52,208500
168551.7,179400
254924.55,240000
145679.62,154000
183404.69,194000
141581.06,140000
359206.66,360000
184992.19,187750
134665.2,167500
366680.6,465000
303241.12,320000
115071.78,119500
158757.89,149500
116689.03,109008
129377.63,138500
151547.31,118964
128696.984,123500
196906.64,184100
189800.9,200500
169441.88,112000
185427.94,174000
215731.14,240000
90009.13,83500
326213.28,271900
121283.63,128500
133932.55,129900
260537.36,252000
164028.02,171000
167997.2,217500
155490.9,142500
177537.12,186000
197140.62,187500
99877.01,87500
188988.8,217000
196503.38,189000
136533.61,155000
90299.73,86000
218464.89,214900
175984.05,168000
143233.25,149300
158303.6,166000
137996.31,155000
259391.52,275000
271034.0,372402
128616.45,135000
204003.25,183500
70858.88,52500
137504.16,150000
185646.16,200141
241388.58,262280
383433.0,253293
110972.88,120500
156706.17,143000
124270.99,135000
165104.56,184000
181517.94,179540
148559.19,157900
248555.1,311872
171577.97,180500
162326.39,185000
143233.25,149000
141672.78,145000
447866.34,426000
242281.0,236000
152481.31,148500
168999.0,158000
159984.53,159000
117008.984,110000
312386.62,310000
110236.875,84900
309467.22,374000
104656.01,100000
139005.56,142000
159207.84,134432
198576.52,215000
77472.98,81000
84214.27,52000
121350.086,141000
89374.13,68400
144801.53,143000
138912.33,104000
303515.3,377500
172170.62,159000
158127.44,176000
156980.05,225000
316704.62,325624
79736.73,86000
140903.67,165000
209294.52,203000
308880.84,290000
251770.8,248900
106907.41,72500
344922.9,538000
209893.52,235000
220291.42,215000
186463.45,196000
300662.97,280000
114576.14,109500
190152.1,194201
146276.02,160000
234438.83,265900
249950.14,225000
106533.86,85400
123781.77,127000
202435.64,210000
143233.25,143000
125222.43,120000
232660.77,239686
79894.91,84500
179817.36,145000
179981.66,173000
290894.25,299800
202252.64,176000
83493.43,135000
192027.45,187000
125757.69,130000
108313.75,110000
136101.77,151500
174817.89,186700
108470.195,119000
221144.02,257500
134049.17,136000
460814.28,386250
174970.94,177000
107162.24,110000
137051.95,141000
157346.11,179900
239289.06,214000
429077.22,446261
220605.3,222500
128763.06,132250
183404.69,185000
349314.66,350000
125121.52,129500
211282.67,392000
110188.2,106000
153968.36,143500
133814.94,150500
190849.44,256000
139195.38,148000
125474.67,108959
87655.484,91000
68429.234,35311
167240.83,149000
179145.94,180000
92220.6,85000
120475.28,129000
196065.3,190000
244842.98,236500
203022.2,275000
271856.8,197000
244087.64,272000
187364.06,179900
173703.47,193000
152001.72,164500
113126.76,119900
234843.83,212000
80402.875,80000
169989.97,178900
207203.83,219500
152536.88,163000
99034.11,115000
192981.48,205950
142840.52,148000
