Preds,Values
143335.94,113000
233740.08,240000
140218.98,145000
100696.234,130500
182682.9,157000
318101.34,325000
123515.266,130250
189168.3,178000
112388.22,123000
143430.0,151500
116313.05,125000
224243.56,234000
384365.66,475000
185939.28,179900
161173.06,176000
159450.33,164500
187783.97,215000
118214.53,135000
176230.42,180000
178622.12,175000
159333.88,115000
118730.89,129900
153366.42,172500
201782.61,202500
244542.39,212000
162309.67,175000
137782.7,126000
141084.02,169900
176893.11,174000
144958.34,155000
148074.83,141000
169121.86,153900
199781.12,183500
144578.44,153500
114448.484,114500
112780.75,108000
117077.53,116000
124581.8,110000
205028.62,207000
242116.69,195000
153340.36,122000
147917.53,134432
190986.77,185000
176098.95,145000
142730.66,140000
116880.71,98000
145369.34,140000
196371.14,226000
146067.7,156000
313304.9,340000
158484.05,173000
315350.53,266000
183946.03,179200
263272.78,255900
200066.17,187100
317071.9,310000
153846.72,175500
190722.52,193500
258005.28,306000
145639.5,140000
159585.52,162000
128862.39,120000
260660.14,275000
152885.4,170000
165406.34,149000
282182.34,235000
108314.92,110000
219752.97,263000
127681.1,101800
302965.88,260000
180180.95,181500
115745.18,122000
199225.1,279500
305322.22,402000
179154.77,184000
151921.1,144152
235002.03,180000
109966.72,102000
176982.73,174000
333067.94,290000
104878.64,73000
122821.65,122500
162780.17,176000
114157.516,134800
129534.72,104900
142612.11,140200
176653.36,180500
116360.83,128200
224187.6,222000
190290.7,160000
145561.75,160000
147301.48,145000
166591.62,197500
238976.17,239799
161789.48,143000
251298.66,230000
368227.03,394432
141069.36,150000
435031.72,410000
179782.5,196000
206367.05,204000
144833.17,138000
327926.34,305900
156295.14,185000
119273.09,132000
215046.3,232000
182192.5,172400
201025.53,168000
127417.86,142000
78167.06,75500
107926.69,108000
166942.14,155000
122222.63,123000
218374.64,187500
118433.09,115000
129476.2,127000
118161.16,100000
191323.06,181000
116133.06,125000
171699.39,180000
174142.34,185000
171300.19,140000
129278.11,179000
111009.516,84500
75993.79,86000
144532.12,148000
239640.89,266500
272355.28,325300
147048.94,170000
116685.336,120500
152834.12,151000
118989.7,119200
157696.66,152000
111578.92,93000
191552.4,191000
184625.48,174500
