Preds,Values
133752.02,126500
100628.32,103200
130411.63,129000
345135.0,320000
165141.42,190000
226659.28,260000
124696.11,142000
205052.19,215000
116346.5,129000
167799.16,172500
197468.72,197000
261296.81,385000
147117.33,146500
270081.8,242000
164593.84,175000
105206.57,92900
126443.4,128000
247798.02,282922
137481.19,139000
191223.23,177000
162801.72,165000
124037.44,101800
123264.79,105000
113506.33,125000
212036.69,220000
195793.62,204750
161535.08,176000
136068.83,132500
110494.51,100000
123802.33,130000
141398.97,154000
173826.34,181900
124491.59,147000
119345.125,117500
218860.16,240000
113658.52,125500
380091.47,360000
151742.62,147400
170176.56,167900
142626.03,134450
249903.8,225000
116546.234,98600
134483.06,128000
186383.86,190000
125755.71,129000
161198.58,149500
142812.6,141000
191137.39,192000
130389.016,132500
180140.89,183200
126924.97,123000
308444.78,325300
114921.87,129900
164939.9,112000
307091.62,281213
192063.03,172500
160550.97,223500
204338.72,198500
145225.73,167500
94941.23,87000
140460.92,116900
124751.35,112500
136421.86,160000
153274.83,148500
178707.0,176432
146053.94,145250
194757.61,208900
114666.086,115000
131060.9,127000
118476.95,120500
164452.23,153900
151578.6,144152
180954.92,185750
121182.09,139000
162376.88,140000
117996.26,94750
99442.38,115000
169073.34,176500
86429.695,107000
146451.86,159950
143950.94,173733
194777.08,193879
143509.3,138000
203136.89,190000
294706.16,285000
641781.06,755000
198279.84,179600
143140.58,124000
86325.945,109500
137021.02,158000
125286.12,109500
134293.06,153900
154174.19,164500
217779.58,224900
159089.77,165000
140620.44,117000
87376.67,85500
240462.27,265979
179806.75,179200
127855.8,138000
160438.25,172500
168448.03,167000
266786.84,255000
148598.05,145000
125544.84,129500
147111.08,148000
137801.17,135000
207194.45,190000
141660.22,144500
95182.8,80000
217973.22,194500
239734.19,230000
133865.86,140000
75395.234,79000
132203.69,124000
156030.05,142500
134909.81,147000
174078.03,172785
132410.56,124500
126513.47,137000
262040.89,180000
354928.2,337500
176257.75,175000
220994.06,222000
83431.31,80000
118462.44,117500
115699.73,120500
265426.44,250000
219883.1,212000
148920.12,137500
124495.266,100000
218968.86,237500
125509.414,133000
217895.61,222500
243854.95,230000
116791.49,115000
247999.64,240000
135159.1,104000
191904.39,183000
109780.13,112000
161806.3,140000
214264.6,223000
114881.96,105000
275261.28,392500
111096.17,110000
157155.14,183900
140685.03,171000
113428.51,122500
142170.9,144000
71849.8,39300
104331.07,125500
229989.73,250000
190217.48,200500
115401.234,125500
128097.055,119000
167245.33,177500
138608.66,127500
100485.3,102000
67523.26,60000
126142.23,134500
179089.23,178000
186898.67,165400
106875.28,107500
130220.95,135960
151712.03,144000
104421.26,119000
75944.984,37900
93169.38,72500
181027.98,169000
210982.02,160000
283392.97,372402
197696.9,195000
144637.8,153500
148454.73,140000
130069.49,131000
215838.56,187500
258160.78,268000
321207.94,313000
110905.54,111000
213364.84,210000
112977.66,87000
121995.11,110500
248333.83,239000
207107.61,241500
182017.52,181000
130914.234,152000
153585.31,143000
206336.28,227680
238559.5,264561
85093.66,80000
270824.03,297000
280891.66,294000
272716.1,293077
157948.06,143000
155580.14,160000
434397.84,556581
239750.4,212000
452703.3,582933
153284.33,149700
194599.9,181134
145292.39,152000
186382.0,184900
342468.9,301500
137158.84,141000
426341.44,446261
210454.7,224900
198087.86,191000
191309.56,169000
196735.52,216000
114876.15,112500
277671.9,250000
140748.03,156000
84322.63,82000
147072.73,143500
146896.14,143000
216823.44,235000
305357.25,354000
122031.766,127500
130860.32,127000
357382.78,325000
158656.81,144000
236140.39,250000
196568.77,180000
85948.62,81000
187470.48,187000
114158.44,107400
134770.44,125000
163673.83,140000
156528.3,165000
110834.42,79900
178673.33,179540
166871.5,177500
327806.78,340000
192069.19,193500
228960.11,274970
130540.73,145000
145933.42,136500
133040.38,156500
173012.64,171000
187134.48,151400
127598.51,134900
183809.77,208300
139267.67,149900
179046.98,145000
120017.08,115000
262466.34,278000
141178.89,141500
404163.53,451950
164774.67,140000
143852.69,127500
229660.94,274300
154317.8,159000
155204.72,172000
102177.266,150000
219167.61,275000
159623.58,159000
161653.39,178400
357241.38,423000
131182.52,128500
294554.2,319900
78563.65,52500
112445.78,130000
167939.62,139600
122784.0,125000
199080.66,157000
140959.69,143000
165265.81,168500
114115.59,79500
138314.56,170000
311612.94,317000
281598.16,267000
217228.97,200000
347526.62,315000
138177.3,143750
313109.75,305000
77885.7,60000
197621.27,185900
128145.016,128000
165380.73,197500
138937.02,110000
512968.25,386250
126397.914,154900
131186.11,99500
72351.08,35311
165792.9,197500
114327.34,107500
164266.22,179400
225066.38,215000
288747.6,250000
224460.47,226000
217503.62,212900
115872.484,141000
