Preds,Values
219888.33,254000
131745.05,135000
142427.36,128000
291269.97,375000
284297.5,297000
410489.75,320000
243419.34,275000
164333.89,147400
240900.77,250000
111689.31,130000
250096.17,240000
161179.88,176000
120086.96,130250
166585.66,165000
196417.44,193500
120568.99,130500
140474.5,156000
138582.36,144000
120451.836,109500
369929.97,394432
126225.28,134500
166212.92,172500
101941.414,113000
68696.48,52500
134177.75,152000
129872.97,155000
249116.58,180000
268942.38,315750
146705.3,153500
197057.33,225000
140421.95,149900
139510.98,140000
126853.016,115000
152521.66,155000
93302.88,110000
225146.34,244000
121026.164,109900
100318.14,85000
222075.64,215000
162584.56,135000
121801.67,179000
90873.25,68400
246023.08,197000
198927.12,179900
155306.72,144900
174593.86,200500
139353.36,142500
49223.16,68500
182357.4,239000
103669.555,98000
418009.25,253293
79417.89,79000
194192.08,187500
118301.15,97000
137823.28,136900
121925.31,109000
202739.92,259500
219179.36,213250
253759.0,275000
132877.7,119500
111878.23,115000
427138.06,395000
129707.336,150000
142793.94,112000
169042.36,175000
140175.62,160000
140786.3,141500
91226.66,120500
251535.73,287000
148004.34,148000
140665.45,130000
216894.0,244000
161580.48,207500
123838.88,110000
124972.99,127000
178578.27,136000
86083.85,75000
118862.04,60000
103642.555,107000
116458.46,107500
283084.28,324000
243305.84,222000
120975.375,123000
293978.9,256300
204354.75,185850
135255.8,118500
218190.81,237000
429834.56,372500
147510.25,174900
188814.34,194500
93209.77,101000
152955.78,189950
132059.38,132500
242217.44,230000
140671.48,154300
145847.36,140200
196948.17,212000
195202.38,192000
217233.84,392000
154313.17,115000
347612.25,410000
136528.78,127500
240185.94,275000
119131.516,127000
121599.516,100000
126167.3,118500
142057.23,135000
173792.69,173000
213931.06,213500
170965.64,164700
142673.98,140000
64119.06,35311
115144.24,106000
189449.64,217000
249240.34,269500
102700.16,93000
238939.23,233170
137057.69,142953
129346.2,133900
268472.53,250000
143072.52,160000
213814.52,190000
126197.91,123000
104306.75,113000
96651.2,100000
96611.68,109500
143387.55,147500
135606.22,131400
236484.58,243000
391806.8,475000
159084.9,127500
150368.95,177000
118798.21,125500
414633.25,395192
289664.75,312500
243284.64,217000
188964.45,230000
228858.56,215200
84257.375,76500
219008.06,179665
164123.31,165500
155065.47,129900
133127.44,134800
161597.02,165000
216126.92,220000
117621.836,122500
179028.02,200141
157457.08,130500
102424.25,105000
102008.336,73000
179768.5,172785
104311.76,105000
126086.31,128000
116728.22,105000
138696.44,129900
105904.4,93000
136404.31,90000
141047.3,134000
220061.05,194500
163238.81,197500
192007.34,207000
219219.39,226700
267658.72,235000
100674.54,106000
187651.92,178000
236637.53,261500
182335.75,172400
99169.72,120000
151399.8,136905
135658.19,126500
164882.33,140000
172024.38,178400
159103.31,153000
212373.92,197000
141697.61,148000
199497.17,184000
190384.73,214500
115512.87,147000
207603.27,227000
290712.56,290000
136891.0,143000
411413.44,333168
492956.44,437154
174685.88,180000
156325.44,151000
150422.19,151000
144373.84,149000
140415.19,132000
135984.36,138500
162883.92,146000
152137.69,150750
108617.875,118500
190959.61,215000
107867.2,132000
265190.84,272000
363185.4,335000
226186.83,129000
242642.38,207500
151055.28,177500
176231.0,179200
300948.72,299800
115261.91,123000
131726.94,116000
183251.33,165400
81309.52,84500
154780.03,145250
127683.79,144000
254994.58,275000
117924.45,104900
298059.78,430000
129961.53,125500
323840.3,285000
247302.53,255900
196513.17,215000
153637.66,144500
116527.31,129900
85753.07,80000
234808.08,205000
141991.05,127500
164847.39,177000
125801.24,114500
155438.38,139000
132832.84,119500
181043.2,155835
245832.69,227000
188474.56,189000
126577.56,125000
117490.06,84900
166891.88,173500
123235.57,124500
142391.02,122000
159265.2,135000
164098.08,149500
176728.45,175000
114660.336,133500
157303.72,158900
116460.3,130000
235559.84,212000
145337.16,136000
211060.7,239900
160827.92,115000
176629.56,178000
80771.69,67000
87978.484,103200
163650.84,143000
165782.34,176000
119399.42,104900
153927.31,166000
168613.73,265979
216529.39,250000
102714.32,118000
63352.984,55000
243034.27,263000
184514.47,208900
195416.25,182900
196720.12,180000
349905.97,302000
182436.83,194201
116583.72,128950
152293.86,155000
170499.33,149900
160078.33,140000
132298.67,131000
197839.78,176000
69896.33,135000
83358.53,78000
159597.23,155000
197985.47,192000
144573.97,140000
200639.84,157000
221665.33,195000
168624.03,159895
172199.84,171900
252877.03,242000
155292.45,145000
52969.375,81000
286908.1,270000
226783.39,164000
102703.336,120500
175534.19,165600
188430.98,211000
170055.0,139000
174372.73,176000
121477.8,87000
137342.3,139000
95720.34,40000
515372.4,556581
193157.64,181000
75723.336,52000
141721.03,131500
113505.61,128000
173334.33,185750
132746.8,117000
151590.88,152000
134891.6,148500
217920.3,175000
169353.61,175500
396618.7,412500
160582.55,162900
110086.016,107000
404834.97,377426
474607.78,380000
