Preds,Values
140313.61,113000
248439.23,240000
139372.45,145000
118813.3,130500
184212.2,157000
339175.12,325000
128295.91,130250
187411.62,178000
97408.72,123000
144761.64,151500
121349.44,125000
240302.67,234000
438043.22,475000
197758.61,179900
164369.98,176000
155663.27,164500
204737.23,215000
120950.055,135000
173932.02,180000
180730.88,175000
157780.34,115000
108467.4,129900
149762.53,172500
203884.81,202500
240583.6,212000
170066.61,175000
135917.69,126000
143619.83,169900
179609.73,174000
141995.33,155000
153340.47,141000
173569.86,153900
201916.19,183500
147619.8,153500
121743.05,114500
116494.6,108000
118389.66,116000
131836.56,110000
206979.94,207000
219704.16,195000
156280.77,122000
157366.62,134432
199463.19,185000
173287.98,145000
141714.27,140000
115108.82,98000
139035.77,140000
228125.03,226000
148585.62,156000
320299.16,340000
160473.12,173000
292410.97,266000
186732.08,179200
265954.62,255900
196361.48,187100
361242.6,310000
158890.39,175500
196051.95,193500
269174.56,306000
140590.42,140000
156128.38,162000
117781.96,120000
265215.9,275000
155692.3,170000
178835.66,149000
317616.4,235000
111712.55,110000
240471.61,263000
125141.64,101800
303337.88,260000
169460.3,181500
117940.664,122000
209231.25,279500
337031.0,402000
167846.77,184000
158707.88,144152
251629.17,180000
107751.66,102000
180654.92,174000
326040.44,290000
105056.2,73000
118196.98,122500
166791.61,176000
119458.414,134800
124775.93,104900
132078.39,140200
175048.11,180500
124660.76,128200
232398.88,222000
173122.92,160000
142075.83,160000
150510.84,145000
166565.58,197500
227440.48,239799
154091.19,143000
254351.83,230000
368954.78,394432
142211.47,150000
378951.75,410000
176422.0,196000
209932.53,204000
141663.1,138000
316582.1,305900
171356.27,185000
120805.83,132000
220282.2,232000
182031.06,172400
198000.64,168000
125019.95,142000
74976.875,75500
106789.125,108000
162340.28,155000
124173.875,123000
215866.7,187500
121332.61,115000
122297.414,127000
119326.9,100000
191813.33,181000
109612.695,125000
160270.62,180000
170452.77,185000
167913.58,140000
129640.84,179000
101583.17,84500
65116.695,86000
139580.31,148000
239133.8,266500
295972.78,325300
161603.7,170000
119959.45,120500
155348.72,151000
124538.1,119200
157921.3,152000
78570.95,93000
198361.3,191000
201338.78,174500
157524.42,143500
158627.42,140000
106203.53,115000
146436.84,138800
168882.78,188500
164512.58,179540
216308.64,210000
107000.9,126000
132481.86,143250
75619.47,84000
333504.12,318061
154321.38,153500
275997.25,250000
108690.42,88000
99547.07,100000
82988.516,135000
132496.97,135000
132382.34,125000
108031.77,116050
144453.38,165000
199567.83,196000
89479.97,113000
156027.58,156000
77605.02,40000
91117.46,75000
101916.71,108000
157010.42,155000
340853.72,315000
177347.16,162900
96358.77,107000
169930.23,163000
169045.66,163990
130664.74,133500
124420.25,129500
127303.65,145000
189768.34,180000
141536.48,143000
130668.11,130000
210655.44,204750
128702.17,144000
223297.8,221000
145354.39,134000
149427.97,125000
193216.31,187750
113376.09,159434
126911.91,128000
298264.94,290000
213394.1,213500
521943.56,485000
85991.81,78000
125306.62,154900
232892.52,260000
46057.133,35311
129974.96,135500
177868.34,205000
140601.6,133900
189264.39,226000
239276.53,269500
236067.22,230000
167927.05,171000
82192.36,79900
109171.78,105000
139371.17,153000
131688.47,153575
218400.73,193000
86863.51,91000
222895.02,214000
298123.38,301000
201175.17,185850
199219.31,201800
141038.23,135000
156441.4,143000
241383.62,250000
229184.98,222500
199094.4,190000
143908.34,132000
185734.39,200500
114501.0,135900
199024.05,179000
130222.55,136500
160270.56,175000
248982.5,245000
231452.25,243000
138605.53,132000
175953.44,196000
268921.44,335000
159532.17,159500
130280.64,128000
124372.17,135000
125817.984,134500
93389.49,118400
126387.914,118000
331721.66,377500
112612.33,124000
144150.56,130000
111155.695,107000
265694.03,197000
178332.75,214500
203131.27,215000
235610.75,254900
153629.08,167000
227867.66,260000
117069.52,127500
114691.484,108000
217492.27,223000
126667.72,135960
154997.97,160000
273272.78,267000
187021.53,176432
399686.5,501837
120957.805,124500
168030.89,167900
116914.03,106500
101639.55,124000
199642.38,180000
224120.45,192500
160869.61,160000
164189.83,165000
302513.62,319900
189035.05,203000
215266.27,180000
132627.48,133000
290370.1,372402
167204.42,165150
424727.44,611657
68907.53,61000
132558.3,139000
67671.63,80500
124381.1,145000
122173.35,147000
213610.98,252678
265992.94,385000
157872.14,207500
103955.375,110000
121536.76,109500
106437.06,118500
114096.61,91300
158728.12,235000
103817.16,87000
197544.83,191000
231134.47,224900
166260.61,188700
224466.19,200000
76854.99,85000
109592.88,166000
194279.94,172500
111837.39,95000
141148.97,138000
134561.69,149900
111412.18,128000
165186.5,181900
130661.836,131500
263933.72,263435
127815.05,124900
374520.72,412500
143034.03,131400
160288.28,133000
135701.48,139000
137129.12,161500
134167.55,120000
293757.9,354000
269347.7,255000
97872.92,85400
367636.3,424870
182778.47,181000
165875.6,178000
247754.56,240000
120981.28,79500
116801.484,129900
173589.56,218000
182537.77,185500
204294.64,193879
192707.7,200500
121772.52,100000
144026.39,156000
145035.86,155000
52056.4,67000
140415.19,152000
153388.11,175000
127822.22,122500
142606.03,161750
149957.44,149500
180638.4,159000
138148.48,128000
187452.69,201000
206630.98,219500
232959.55,236000
106976.805,64500
126148.31,132250
476994.0,556581
109238.0,109000
88082.85,80000
178749.94,187500
204784.11,210000
303143.53,345000
152219.73,168500
124606.98,133000
204082.03,256000
180124.69,181000
219800.62,179900
165048.88,223500
126969.7,125000
116022.15,94750
134800.1,165000
109347.74,115000
136295.34,176000
137559.5,140000
139190.06,144900
91539.484,76000
115881.984,119000
103167.64,94500
118592.16,129000
119414.53,127000
146406.78,155000
116120.91,123600
118162.45,125500
189155.2,187000
186442.47,150900
121844.82,144000
222753.89,239900
137085.28,144000
222537.1,259000
177104.84,168000
156506.47,119000
180373.38,112000
230286.39,227875
216628.25,244000
97566.625,93000
176355.2,186700
113411.195,147000
461297.7,385000
210629.39,220000
220108.33,224000
191068.9,169000
98782.945,81000
133620.69,132500
