Preds,Values
130879.31,126500
103621.734,103200
116438.45,129000
305092.5,320000
177213.95,190000
222448.44,260000
121181.35,142000
191330.58,215000
126420.75,129000
162712.31,172500
207974.67,197000
379478.2,385000
155216.25,146500
296147.88,242000
174560.72,175000
105472.89,92900
137334.36,128000
267241.03,282922
126358.69,139000
183079.52,177000
168797.7,165000
106270.28,101800
130152.57,105000
109745.97,125000
179003.11,220000
211861.94,204750
172835.72,176000
136069.69,132500
131814.86,100000
118398.03,130000
134591.73,154000
163851.7,181900
110044.055,147000
113219.05,117500
181802.84,240000
117465.91,125500
358301.7,360000
145859.72,147400
168686.25,167900
142846.06,134450
283017.22,225000
135665.81,98600
153251.64,128000
183252.58,190000
136515.42,129000
170469.73,149500
142551.78,141000
205523.1,192000
130468.15,132500
179333.61,183200
120500.95,123000
276946.28,325300
110714.83,129900
160552.44,112000
339944.22,281213
194209.14,172500
176254.52,223500
244228.48,198500
121123.34,167500
103428.73,87000
131096.11,116900
117843.06,112500
144089.44,160000
164330.38,148500
191095.73,176432
161017.06,145250
210148.61,208900
105510.23,115000
105169.17,127000
126606.43,120500
170543.31,153900
148112.39,144152
202152.9,185750
113556.11,139000
148908.42,140000
127110.56,94750
113236.87,115000
177297.6,176500
76619.09,107000
148547.78,159950
171293.56,173733
210989.22,193879
140222.75,138000
186144.33,190000
305139.88,285000
668802.6,755000
207037.19,179600
144888.55,124000
88180.63,109500
129659.67,158000
123313.65,109500
144826.23,153900
170183.16,164500
248229.78,224900
176380.14,165000
129062.6,117000
96322.14,85500
223760.58,265979
184916.72,179200
123066.234,138000
155405.69,172500
179186.17,167000
289615.53,255000
153503.92,145000
101837.34,129500
146754.5,148000
129169.73,135000
210521.06,190000
142950.69,144500
106164.836,80000
214637.6,194500
262225.62,230000
135677.45,140000
58591.668,79000
126874.46,124000
176255.38,142500
133470.45,147000
178835.12,172785
136642.3,124500
139628.02,137000
245952.34,180000
339591.9,337500
169740.08,175000
223812.92,222000
80901.64,80000
133514.64,117500
118734.984,120500
284944.12,250000
205191.31,212000
139408.12,137500
114350.95,100000
221266.27,237500
122311.57,133000
231594.86,222500
241690.28,230000
107164.516,115000
254605.58,240000
121479.66,104000
182827.31,183000
101976.46,112000
168212.73,140000
245122.95,223000
108028.914,105000
289695.94,392500
108242.43,110000
155194.44,183900
133090.27,171000
110166.984,122500
126072.16,144000
64515.92,39300
