Preds,Values
118565.27,108000
216125.75,203000
130988.29,123000
76214.88,86000
103297.664,112500
103726.92,108480
91369.8,120500
206657.19,204000
119397.96,124000
246278.84,209500
211633.11,275000
101312.195,106500
79229.98,75500
256599.14,252678
194682.83,183000
194353.48,194000
224651.1,201000
326383.38,335000
156022.89,149500
81365.77,61000
135185.53,145000
195099.23,207000
246582.84,239000
172858.14,197500
186332.38,193879
619991.06,625000
111399.5,118500
106502.12,120500
133252.78,133000
103218.234,112000
207978.55,241500
341192.47,337500
159900.62,139500
243602.17,239686
115000.37,124500
219579.61,192500
129804.26,125000
143626.25,145500
80115.01,55000
127790.64,118500
184124.17,174500
249665.7,171000
89337.24,96500
235266.14,215000
313194.22,255500
160870.97,165600
443450.56,380000
121653.44,135000
230584.28,260000
217572.33,236000
248531.58,265900
256030.4,254900
261457.56,277000
109862.32,66500
170052.72,143000
129468.19,132000
256816.02,227000
230830.03,208900
239391.11,230000
197181.94,181000
248475.61,234000
178795.52,161000
173451.31,180500
125884.84,124000
151989.33,145000
206368.28,205000
158129.78,112000
210981.3,179600
154990.8,157000
280006.03,290000
154834.47,140000
193900.64,207500
242447.1,202900
172299.05,162500
194567.92,181000
120006.85,120500
107905.3,109900
95560.13,123000
146979.58,132500
167616.08,184000
267191.16,281000
156511.78,148000
192028.25,192140
108219.9,100000
204558.98,230000
211441.5,227680
142017.34,132000
184011.16,194000
157059.12,180000
150273.69,171000
135007.77,127000
177297.77,185000
198272.8,220000
136154.53,128000
241928.45,269790
123254.555,123600
186644.64,210000
187549.72,185000
216926.94,236000
123477.5,147000
147361.19,113000
242953.7,190000
105882.94,112000
93942.625,82500
150076.95,151000
194900.19,185000
139947.12,128000
135625.67,144500
227335.39,250000
269900.75,201000
115256.28,137500
165226.14,179200
270512.9,306000
132184.7,155000
165917.02,153900
105548.18,93000
155718.88,159000
126715.71,102000
152904.3,173000
132388.62,134900
101536.46,122500
228020.42,222500
106617.36,100000
128604.47,127000
164176.33,140000
186208.62,153500
193611.95,205000
182158.08,199900
198161.16,206300
105272.36,91500
181681.94,180500
153313.1,112000
123575.07,130500
168763.2,155000
199986.06,217500
279746.12,250000
141850.22,116000
137349.8,155900
224902.55,225000
367445.78,423000
159073.3,177500
143613.98,139400
141765.55,137000
169613.2,178000
199410.08,226700
91795.62,90350
110304.82,89471
303222.06,251000
231515.33,190000
157729.8,179400
126848.51,118858
133227.47,120000
218139.66,200000
275018.1,270000
134705.94,154300
178262.83,167000
156125.5,115000
167446.44,165000
212191.31,200000
195497.34,143000
191688.7,181000
166766.31,142000
134907.1,142000
125925.11,120000
194252.9,191000
161729.05,137900
297592.66,290000
118126.63,125500
152614.25,155000
164784.6,137500
146987.28,127000
136532.92,134450
186412.25,206000
167712.12,171000
92049.96,92000
140179.52,124900
117957.82,106250
172946.56,145000
233281.69,229456
82511.414,85000
201002.39,183500
242583.16,239799
158745.1,122000
201395.8,200000
123720.42,161500
320383.2,367294
294640.9,318000
249093.67,311872
147651.55,129900
159352.98,140000
145933.0,136500
102666.63,105000
238349.84,301000
162732.67,115000
102763.19,115000
162223.92,82500
114046.11,115000
172476.22,140000
134017.77,130000
273864.7,233230
137833.2,171000
134545.62,109500
181762.0,196000
179596.17,185900
158761.34,223500
85236.055,78000
178905.52,188500
107397.94,114504
323396.84,394432
206846.98,180000
111495.86,109500
123156.98,118500
184707.31,180000
244095.58,265979
166536.06,135000
169947.95,165500
103620.93,94000
133778.2,133000
128202.7,109900
164036.86,187500
141702.05,151500
392723.4,372500
115908.74,127500
289546.9,374000
206352.86,200000
123045.76,130000
166242.72,185000
100504.59,125500
127956.625,121600
141420.8,135000
268623.6,275000
105781.78,111250
147095.48,160000
121616.57,129900
121141.87,160000
61495.035,34900
177239.4,175900
119340.664,134900
189162.34,184000
130397.78,133900
206786.28,208500
83181.695,108500
82269.734,80000
186024.69,175000
274202.3,244600
171388.44,174000
136726.47,135000
182372.2,218000
160039.1,145000
137021.67,127500
197144.12,192000
177209.94,149500
66815.75,37900
133688.72,140000
