Preds,Values
102048.34,108000
210790.12,203000
133218.03,123000
75594.41,86000
124787.93,112500
111167.555,108480
106650.51,120500
209297.28,204000
132475.95,124000
255793.75,209500
211934.53,275000
105114.76,106500
78451.63,75500
231607.11,252678
198426.08,183000
186213.16,194000
227706.89,201000
343578.47,335000
164887.28,149500
74012.4,61000
128764.83,145000
179031.1,207000
248495.39,239000
156949.17,197500
190856.33,193879
598867.6,625000
106469.33,118500
115751.36,120500
138789.4,133000
95490.32,112000
215081.27,241500
322103.34,337500
169084.84,139500
279266.3,239686
119220.27,124500
215558.16,192500
131003.59,125000
145274.55,145500
83574.25,55000
132627.02,118500
193310.28,174500
237690.1,171000
97643.6,96500
217065.77,215000
312859.1,255500
172330.92,165600
512199.28,380000
128937.45,135000
238833.77,260000
217310.69,236000
262832.06,265900
243862.11,254900
275645.78,277000
106606.67,66500
158632.75,143000
152583.86,132000
241721.75,227000
207650.7,208900
247332.44,230000
204790.64,181000
252187.38,234000
210937.19,161000
168950.92,180500
133876.36,124000
147917.56,145000
192609.44,205000
164754.58,112000
192206.17,179600
157675.84,157000
306380.2,290000
189625.34,140000
206043.31,207500
244546.03,202900
164700.81,162500
191553.83,181000
119316.57,120500
124741.414,109900
102703.03,123000
141355.02,132500
187028.2,184000
262618.2,281000
146181.27,148000
169288.52,192140
134977.11,100000
208310.52,230000
246442.52,227680
137580.58,132000
187521.47,194000
168695.08,180000
187838.03,171000
156760.28,127000
180912.88,185000
218259.23,220000
132373.27,128000
253862.89,269790
124833.016,123600
196560.11,210000
179072.98,185000
233416.11,236000
141738.27,147000
134547.81,113000
216121.08,190000
114546.836,112000
84317.06,82500
150249.17,151000
211863.6,185000
157428.5,128000
132738.4,144500
234457.98,250000
280493.5,201000
118526.445,137500
170150.89,179200
328922.6,306000
144743.05,155000
162641.64,153900
95693.74,93000
154193.77,159000
132215.25,102000
170184.31,173000
124652.59,134900
115119.78,122500
230880.67,222500
109158.66,100000
144392.95,127000
164351.4,140000
174850.3,153500
185620.77,205000
201372.6,199900
202618.62,206300
117271.16,91500
156632.86,180500
163888.5,112000
128301.5,130500
162303.86,155000
198143.3,217500
285753.38,250000
125238.09,116000
139031.27,155900
222436.77,225000
355007.47,423000
162001.62,177500
133785.56,139400
132524.14,137000
180730.1,178000
210013.47,226700
113082.305,90350
115412.37,89471
272817.84,251000
214013.88,190000
156707.06,179400
136206.77,118858
125591.8,120000
227432.81,200000
281066.22,270000
154338.53,154300
171872.61,167000
156942.03,115000
167501.42,165000
199424.86,200000
216251.55,143000
188951.31,181000
164498.25,142000
139352.64,142000
132368.08,120000
212254.88,191000
155791.9,137900
307186.47,290000
123248.6,125500
147451.38,155000
158483.88,137500
137223.38,127000
139743.69,134450
184607.81,206000
162178.2,171000
98759.1,92000
126394.53,124900
129246.516,106250
182496.25,145000
226742.31,229456
110602.914,85000
204273.23,183500
222239.28,239799
142745.31,122000
180560.11,200000
146954.12,161500
353310.8,367294
315708.5,318000
265327.44,311872
151075.02,129900
169507.72,140000
142995.83,136500
109733.12,105000
260781.8,301000
164404.62,115000
105052.664,115000
160861.8,82500
117662.06,115000
158410.22,140000
139062.27,130000
239733.36,233230
135364.88,171000
127185.586,109500
180596.52,196000
185057.94,185900
174439.98,223500
77546.49,78000
179405.9,188500
102046.06,114504
346103.7,394432
205659.58,180000
115013.2,109500
116917.33,118500
190859.86,180000
251882.27,265979
149428.98,135000
146885.95,165500
108912.52,94000
140284.0,133000
127385.43,109900
173654.94,187500
139084.6,151500
389830.5,372500
115877.51,127500
307648.56,374000
197447.55,200000
148470.47,130000
185736.12,185000
93353.6,125500
109700.67,121600
138531.1,135000
257825.2,275000
121675.91,111250
123969.78,160000
119576.52,129900
138692.84,160000
83445.26,34900
161249.6,175900
124571.74,134900
166867.17,184000
133881.12,133900
212223.2,208500
87841.04,108500
76754.62,80000
207461.22,175000
305050.5,244600
183525.86,174000
150894.97,135000
176018.25,218000
150398.38,145000
140568.78,127500
199400.92,192000
169342.1,149500
93155.61,37900
166287.12,140000
137389.28,134000
86306.68,100000
150935.62,139600
251378.33,239000
296973.9,248000
291188.47,228000
167841.03,163500
192001.44,185750
104564.47,130000
186031.8,185000
231501.5,260000
128818.82,127000
187109.62,189000
94096.164,87000
148028.12,158000
302017.2,430000
284516.6,248900
129029.58,145000
136008.25,139000
320312.4,147000
191487.14,176000
189505.77,219500
116686.31,113000
411825.12,253293
154917.61,175000
130565.49,110000
98488.06,98000
253599.44,263435
256804.06,295493
120340.5,112000
168208.2,173500
248689.67,287090
199863.6,216000
224339.05,263000
154250.66,180500
245756.5,226000
99891.125,68400
187687.11,202500
143030.42,172000
232781.84,220000
127281.52,107500
169230.61,214500
131660.4,134500
151231.6,147000
108026.664,119900
218495.48,202500
215752.73,235000
99053.89,73000
124218.35,129000
146568.88,134000
463204.38,295000
134411.66,142000
334386.16,325000
283662.25,328900
94630.0,85000
272941.44,275000
159184.64,155000
176011.14,193000
137133.94,138000
255923.94,275000
124674.305,125000
175944.11,175500
182881.72,159000
294545.7,319000
116380.23,125000
98447.97,141000
115987.08,126000
263972.72,225000
82160.88,98000
97042.01,55993
204762.22,205000
