Preds,Values
136782.52,126500
96882.66,103200
136889.47,129000
357766.28,320000
184498.77,190000
242201.44,260000
115567.79,142000
211379.31,215000
122274.4,129000
179127.33,172500
193861.39,197000
336863.1,385000
148142.47,146500
265627.03,242000
174740.1,175000
97913.54,92900
132419.8,128000
253435.55,282922
136314.75,139000
181215.84,177000
159713.11,165000
109659.5,101800
117725.305,105000
114911.56,125000
189202.4,220000
207202.75,204750
167140.98,176000
138359.75,132500
119616.64,100000
122052.99,130000
140833.62,154000
160257.34,181900
107864.414,147000
114509.97,117500
219049.94,240000
127378.04,125500
397195.75,360000
147179.52,147400
162206.86,167900
144697.92,134450
233506.31,225000
124261.13,98600
142246.45,128000
186526.56,190000
129396.37,129000
164417.28,149500
146704.2,141000
187895.75,192000
121077.164,132500
170304.89,183200
120988.62,123000
301042.72,325300
117328.13,129900
169766.23,112000
325496.7,281213
203445.84,172500
184534.61,223500
251116.78,198500
113676.52,167500
102223.38,87000
129717.57,116900
115445.516,112500
136093.62,160000
145817.31,148500
182582.1,176432
151998.89,145250
191772.94,208900
103572.73,115000
113559.49,127000
130243.336,120500
172583.0,153900
137265.47,144152
182756.92,185750
115826.984,139000
173919.6,140000
117824.79,94750
107068.21,115000
178831.2,176500
88225.945,107000
156483.34,159950
132553.73,173733
192176.84,193879
151025.77,138000
210057.03,190000
326489.3,285000
684295.44,755000
211439.86,179600
126709.05,124000
92158.88,109500
142739.61,158000
123921.41,109500
146606.4,153900
146965.44,164500
238769.23,224900
159673.53,165000
136565.06,117000
94224.14,85500
250966.45,265979
175027.66,179200
135345.94,138000
145824.02,172500
165411.36,167000
261767.12,255000
154240.23,145000
128711.18,129500
139781.86,148000
139365.14,135000
207937.47,190000
140598.95,144500
106819.53,80000
208201.73,194500
249930.34,230000
140693.47,140000
74068.59,79000
135681.03,124000
168344.64,142500
137089.72,147000
175998.72,172785
131702.72,124500
127131.89,137000
254173.84,180000
358649.9,337500
160848.03,175000
223189.55,222000
70323.54,80000
97196.336,117500
115112.05,120500
262400.22,250000
224781.47,212000
137177.58,137500
110738.85,100000
229190.66,237500
127386.2,133000
230554.03,222500
232105.23,230000
106615.66,115000
255497.8,240000
114284.195,104000
182420.88,183000
108783.77,112000
146049.69,140000
231103.52,223000
107272.9,105000
260320.56,392500
96235.17,110000
157731.14,183900
150138.72,171000
113206.15,122500
151161.0,144000
56917.547,39300
