Preds,Values
203544.9,254000
136048.73,135000
136365.14,128000
284881.66,375000
272767.72,297000
347331.03,320000
251563.08,275000
156436.4,147400
224686.92,250000
124393.555,130000
246394.89,240000
159812.4,176000
130542.51,130250
165447.28,165000
194603.31,193500
116642.13,130500
141518.39,156000
140068.73,144000
122010.875,109500
356644.94,394432
125948.46,134500
156710.33,172500
103940.57,113000
69801.47,52500
147430.75,152000
128223.766,155000
255506.56,180000
279847.75,315750
149376.3,153500
210116.53,225000
136227.0,149900
141502.62,140000
129014.33,115000
143598.62,155000
106526.1,110000
231527.3,244000
127342.74,109900
96986.32,85000
215550.75,215000
152218.22,135000
120021.24,179000
83519.36,68400
259013.22,197000
191282.58,179900
141304.05,144900
180139.14,200500
140306.22,142500
79657.52,68500
185889.6,239000
118450.016,98000
401813.72,253293
57021.05,79000
179103.27,187500
121985.85,97000
150451.94,136900
129988.8,109000
193132.48,259500
230258.61,213250
260103.9,275000
127608.15,119500
113397.375,115000
372662.62,395000
141289.31,150000
162968.44,112000
170228.17,175000
142641.61,160000
143187.1,141500
101350.34,120500
249663.48,287000
139565.69,148000
141271.05,130000
198405.78,244000
182586.06,207500
118705.97,110000
126420.89,127000
167595.11,136000
91812.16,75000
128110.3,60000
104784.664,107000
105832.52,107500
286721.1,324000
222357.88,222000
121399.125,123000
279915.97,256300
192671.28,185850
126959.555,118500
215751.75,237000
380730.38,372500
154110.78,174900
187274.22,194500
107177.46,101000
149628.1,189950
132854.77,132500
238966.6,230000
147672.55,154300
133217.78,140200
194725.39,212000
193341.42,192000
201303.92,392000
144110.47,115000
413814.38,410000
130459.195,127500
222328.6,275000
104370.59,127000
109654.23,100000
122626.95,118500
140838.75,135000
161627.67,173000
194079.64,213500
166480.95,164700
139949.38,140000
62964.008,35311
114965.164,106000
185228.88,217000
293286.8,269500
105446.62,93000
222802.06,233170
149263.45,142953
119372.48,133900
269605.53,250000
146160.61,160000
211307.11,190000
126928.02,123000
106385.76,113000
93315.586,100000
86408.36,109500
145610.0,147500
140960.9,131400
207501.14,243000
393536.1,475000
170719.31,127500
145650.88,177000
121107.86,125500
356968.78,395192
301541.38,312500
225537.44,217000
185301.16,230000
219179.3,215200
92127.234,76500
207232.52,179665
150899.86,165500
168347.78,129900
123039.11,134800
164458.12,165000
201615.83,220000
118964.98,122500
190580.53,200141
180116.62,130500
105540.95,105000
97291.66,73000
174431.6,172785
95367.15,105000
128444.3,128000
109294.32,105000
140135.23,129900
100970.86,93000
148532.17,90000
138545.28,134000
215629.11,194500
164670.69,197500
187776.78,207000
211051.83,226700
264891.47,235000
100378.55,106000
172633.81,178000
217333.58,261500
177734.72,172400
102833.52,120000
158610.78,136905
130016.72,126500
161124.53,140000
163567.78,178400
146030.39,153000
183853.64,197000
147339.39,148000
193319.78,184000
163276.16,214500
118795.27,147000
200153.27,227000
289236.22,290000
138709.94,143000
381863.47,333168
452606.56,437154
163035.22,180000
153996.78,151000
154440.17,151000
145352.69,149000
142175.45,132000
128500.74,138500
163017.98,146000
140902.05,150750
110196.75,118500
190826.89,215000
114725.016,132000
238092.69,272000
338665.22,335000
204410.08,129000
194584.98,207500
155861.5,177500
173505.02,179200
279956.44,299800
125418.46,123000
127370.86,116000
190097.58,165400
91925.94,84500
143398.4,145250
133497.27,144000
285641.97,275000
130017.42,104900
296786.9,430000
120779.44,125500
317952.4,285000
244628.34,255900
202193.36,215000
140879.53,144500
119344.375,129900
98163.63,80000
240649.7,205000
140943.44,127500
160400.06,177000
123653.66,114500
143958.66,139000
121928.55,119500
179045.66,155835
254245.72,227000
173270.45,189000
137857.11,125000
114980.51,84900
171900.05,173500
124538.35,124500
143096.62,122000
143877.31,135000
158780.83,149500
168634.45,175000
129319.016,133500
151194.17,158900
128648.98,130000
224697.06,212000
138483.22,136000
238221.83,239900
158093.53,115000
171124.27,178000
95147.63,67000
95533.86,103200
151528.28,143000
156080.23,176000
119428.94,104900
148721.28,166000
216113.06,265979
219012.95,250000
102477.27,118000
73350.42,55000
227095.02,263000
191870.73,208900
186704.2,182900
192066.84,180000
283027.34,302000
184127.84,194201
106119.89,128950
148377.97,155000
158537.19,149900
148196.53,140000
135722.44,131000
188964.27,176000
86376.01,135000
97437.57,78000
168360.81,155000
195368.81,192000
154945.66,140000
198775.86,157000
222130.77,195000
178016.58,159895
166103.22,171900
264154.56,242000
152782.31,145000
83493.55,81000
281927.5,270000
214321.39,164000
112970.28,120500
175338.27,165600
186790.39,211000
158447.23,139000
182274.6,176000
114519.93,87000
114590.54,139000
94401.82,40000
456118.72,556581
202002.98,181000
63672.55,52000
144256.34,131500
107617.86,128000
172545.55,185750
