Preds,Values
134231.95,126500
98426.5,103200
125393.8,129000
314653.25,320000
117629.72,190000
220208.25,260000
119036.36,142000
209404.38,215000
122422.66,129000
154706.98,172500
182903.47,197000
213560.34,385000
126218.67,146500
273482.44,242000
160668.47,175000
98853.41,92900
132190.94,128000
234846.16,282922
127665.48,139000
196325.92,177000
163713.62,165000
140168.45,101800
112976.32,105000
108834.39,125000
209069.08,220000
202393.66,204750
152231.72,176000
126417.305,132500
102422.25,100000
111049.6,130000
136096.02,154000
170193.12,181900
118085.51,147000
114577.96,117500
202103.66,240000
119224.59,125500
384269.72,360000
152912.66,147400
174780.52,167900
140666.58,134450
291850.62,225000
104054.96,98600
128854.33,128000
180035.52,190000
119101.11,129000
161130.66,149500
146091.86,141000
183219.02,192000
126233.8,132500
177914.81,183200
125795.91,123000
294261.25,325300
103918.26,129900
196295.0,112000
311504.25,281213
191478.69,172500
164069.98,223500
240188.03,198500
148834.4,167500
95593.42,87000
152741.9,116900
129357.64,112500
146640.17,160000
149278.16,148500
184683.98,176432
163622.23,145250
206209.83,208900
102878.58,115000
103867.46,127000
118279.8,120500
163272.67,153900
146577.8,144152
188608.89,185750
126915.516,139000
147207.1,140000
120490.72,94750
87768.39,115000
162255.61,176500
101050.06,107000
157964.84,159950
130986.63,173733
207715.11,193879
150083.98,138000
222416.12,190000
334754.8,285000
706821.4,755000
205145.5,179600
145093.6,124000
90482.34,109500
142185.31,158000
124823.96,109500
158187.16,153900
126527.95,164500
240387.75,224900
163328.69,165000
133067.06,117000
93892.2,85500
290422.2,265979
183965.61,179200
111174.836,138000
157306.06,172500
159994.66,167000
259579.3,255000
151694.45,145000
95436.73,129500
143671.53,148000
141846.11,135000
211409.17,190000
136890.11,144500
85100.72,80000
214803.44,194500
246985.5,230000
142527.19,140000
65502.797,79000
133782.42,124000
158483.19,142500
131842.05,147000
178922.34,172785
128097.07,124500
121439.55,137000
244410.12,180000
358845.2,337500
176309.31,175000
238324.69,222000
63720.734,80000
99021.83,117500
109592.664,120500
280379.2,250000
211681.77,212000
133669.1,137500
134466.19,100000
241910.0,237500
128192.79,133000
232838.47,222500
252974.53,230000
125288.47,115000
240304.05,240000
145067.64,104000
183390.52,183000
116353.43,112000
149237.44,140000
235344.75,223000
103705.15,105000
287227.12,392500
110782.45,110000
155678.39,183900
156427.72,171000
117331.82,122500
145942.47,144000
52617.99,39300
97600.92,125500
242540.52,250000
164032.42,200500
117521.77,125500
133925.62,119000
157068.6,177500
126600.43,127500
109939.69,102000
52647.605,60000
112408.0,134500
183918.33,178000
172235.2,165400
103716.04,107500
137363.86,135960
174289.16,144000
96616.586,119000
57972.855,37900
86602.195,72500
169465.33,169000
196866.78,160000
301056.5,372402
185950.73,195000
144951.67,153500
149853.86,140000
126254.695,131000
163383.44,187500
211955.88,268000
327765.72,313000
119813.31,111000
204228.84,210000
131650.05,87000
111726.586,110500
247288.66,239000
236232.78,241500
178988.97,181000
145951.88,152000
139329.47,143000
216673.1,227680
223511.31,264561
98044.445,80000
256848.83,297000
324794.28,294000
272922.72,293077
169753.34,143000
162066.19,160000
386055.7,556581
231731.25,212000
438327.2,582933
133147.14,149700
191793.56,181134
131163.98,152000
188203.14,184900
299902.62,301500
140670.64,141000
465752.53,446261
195705.5,224900
193994.38,191000
200932.98,169000
181034.48,216000
117202.22,112500
266187.5,250000
149731.52,156000
87961.27,82000
160232.94,143500
167019.81,143000
207297.95,235000
321511.8,354000
122850.98,127500
134770.86,127000
355421.53,325000
158733.89,144000
234343.1,250000
183528.39,180000
87572.555,81000
214366.23,187000
127196.414,107400
134780.6,125000
180329.47,140000
147830.02,165000
106979.89,79900
191614.44,179540
165668.92,177500
330862.97,340000
174542.28,193500
259395.4,274970
133868.31,145000
146060.47,136500
143900.19,156500
177409.67,171000
238186.86,151400
123875.36,134900
191947.66,208300
141290.02,149900
196615.38,145000
125999.96,115000
274791.44,278000
142643.75,141500
371685.94,451950
170972.89,140000
139640.23,127500
222475.12,274300
158317.81,159000
146861.0,172000
99042.516,150000
246855.31,275000
154173.95,159000
171580.81,178400
340056.94,423000
130569.4,128500
290845.53,319900
67865.43,52500
96819.7,130000
139092.2,139600
124600.26,125000
223557.33,157000
140059.83,143000
158192.61,168500
113628.76,79500
147654.19,170000
308881.0,317000
269562.84,267000
172151.67,200000
304041.06,315000
120339.1,143750
315970.6,305000
45503.094,60000
179290.89,185900
138444.08,128000
185307.9,197500
141916.66,110000
477934.88,386250
118919.86,154900
136150.36,99500
43776.58,35311
153309.62,197500
110613.91,107500
161395.17,179400
181049.33,215000
265305.8,250000
236910.08,226000
232201.53,212900
105955.62,141000
