Preds,Values
145055.02,126500
99399.08,103200
118475.31,129000
365561.84,320000
128886.37,190000
263909.2,260000
124145.34,142000
182418.6,215000
119272.95,129000
173775.23,172500
179784.06,197000
455720.0,385000
154406.56,146500
326457.9,242000
196216.6,175000
81680.445,92900
129008.57,128000
223292.17,282922
133731.94,139000
163877.34,177000
157428.0,165000
141704.92,101800
136862.56,105000
113013.15,125000
232863.16,220000
213064.84,204750
172493.36,176000
146515.69,132500
123065.48,100000
135897.94,130000
148070.33,154000
184684.36,181900
136306.19,147000
123945.07,117500
251190.42,240000
110379.5,125500
351378.88,360000
151002.6,147400
181723.84,167900
154316.11,134450
248966.62,225000
163925.48,98600
151829.78,128000
177749.5,190000
132629.98,129000
191719.6,149500
133576.28,141000
168192.84,192000
126806.9,132500
182513.83,183200
96296.1,123000
326373.56,325300
107613.805,129900
175785.47,112000
290467.78,281213
161023.81,172500
195247.48,223500
219807.55,198500
122328.31,167500
94631.586,87000
126104.625,116900
124227.88,112500
150292.66,160000
129467.68,148500
205433.84,176432
160390.12,145250
195005.75,208900
129943.84,115000
131980.88,127000
108606.31,120500
159316.12,153900
157202.2,144152
198070.55,185750
130746.9,139000
130408.84,140000
138194.38,94750
116581.86,115000
190653.78,176500
121382.16,107000
157799.75,159950
118975.3,173733
231577.25,193879
153259.95,138000
201666.03,190000
344015.25,285000
617558.0,755000
187734.75,179600
173606.08,124000
68755.31,109500
133665.81,158000
109995.16,109500
172292.47,153900
120374.12,164500
270502.47,224900
157856.25,165000
166270.92,117000
110883.86,85500
281246.2,265979
170298.73,179200
89542.01,138000
133455.62,172500
178238.86,167000
296090.84,255000
164223.05,145000
144401.84,129500
149528.47,148000
152023.44,135000
222674.16,190000
150918.03,144500
117171.484,80000
240218.78,194500
254963.36,230000
114037.17,140000
9993.584,79000
121940.55,124000
144666.62,142500
139292.64,147000
193958.36,172785
130523.88,124500
150440.48,137000
239841.75,180000
362544.94,337500
175242.16,175000
221067.34,222000
104261.0,80000
113839.664,117500
110945.84,120500
246554.48,250000
230139.33,212000
128753.46,137500
97890.95,100000
238725.33,237500
125772.305,133000
234412.88,222500
201994.6,230000
101283.164,115000
261706.88,240000
174980.05,104000
172861.27,183000
87740.25,112000
153569.77,140000
207635.08,223000
150819.55,105000
236722.83,392500
105524.84,110000
193351.08,183900
153708.12,171000
101093.625,122500
192967.88,144000
36026.594,39300
133382.45,125500
244375.27,250000
389537.16,200500
117444.43,125500
119795.14,119000
185386.9,177500
136618.9,127500
102287.125,102000
32149.781,60000
136196.72,134500
184831.75,178000
199398.0,165400
121996.086,107500
128936.6,135960
142989.9,144000
112444.17,119000
50366.76,37900
99238.77,72500
195865.55,169000
234626.67,160000
314641.75,372402
162656.64,195000
143802.53,153500
131160.92,140000
140131.69,131000
226026.14,187500
240068.47,268000
327052.47,313000
118579.56,111000
220042.03,210000
122675.65,87000
118573.445,110500
216759.73,239000
231042.78,241500
167645.84,181000
129291.445,152000
139656.08,143000
222405.22,227680
184386.58,264561
81085.29,80000
274946.22,297000
314670.75,294000
252542.84,293077
132217.0,143000
143963.19,160000
605104.2,556581
213255.1,212000
431285.44,582933
137120.66,149700
172595.66,181134
142910.94,152000
195876.94,184900
363011.56,301500
151021.5,141000
