Preds,Values
136831.53,127500
233924.38,238000
238048.94,230000
194564.38,212000
94218.1,75000
222559.25,200000
91276.43,79000
167559.11,157500
259055.25,248328
196678.67,213490
104433.1,109900
404087.34,451950
192712.6,200000
142033.58,135000
210959.16,226000
106369.99,84900
187868.5,203000
120416.39,97000
272664.06,270000
241957.55,282922
120363.914,135000
257266.98,295493
128838.35,155000
114620.29,79500
162840.06,140000
235988.19,250000
85416.56,100000
143718.88,160000
140097.1,145000
185126.22,169000
191559.02,231500
174813.03,140000
173647.08,129900
102858.984,115000
107201.6,102776
97955.016,95000
241239.23,240000
298788.22,319000
273039.3,320000
105862.68,109900
134259.03,135000
226513.36,275000
115012.52,130500
199064.1,187500
189766.39,202500
198207.69,192000
286017.6,258000
144140.56,123000
116272.92,103600
133015.8,141000
200953.98,189000
274170.53,270000
174181.69,180000
162956.47,152000
305014.44,255500
121225.83,125000
142404.03,90000
176359.48,179500
127389.836,100000
102957.38,84000
101648.234,100000
145154.86,133900
195717.95,178000
187877.56,195000
87389.336,91000
128828.17,127000
239800.05,269790
190159.69,176500
331724.16,228000
387950.78,287000
226907.72,248000
329121.53,336000
301564.7,348000
148516.17,144152
155675.55,152000
105034.83,80000
81751.23,80000
127127.26,135960
251792.67,274725
131120.8,135000
126110.46,128000
138444.53,118500
125051.44,119500
223747.7,311500
187431.73,165400
108502.586,94500
179873.94,173000
128877.086,133500
130119.195,144000
128686.516,135000
125017.45,131000
230007.66,271000
165148.97,158000
152540.55,151000
272741.72,239000
131533.6,102000
256809.73,244600
146100.28,143000
328881.9,345000
187448.92,164990
123908.84,125500
230518.73,277000
227766.98,250000
175468.08,187500
63916.312,67000
150143.56,157000
132455.73,129000
275849.7,280000
139377.05,136000
156016.69,136500
129275.18,110000
83671.88,86000
142281.47,152000
144573.16,147000
283655.16,249700
230026.66,215000
119120.84,109500
167577.16,189000
99668.48,147000
187244.58,207500
192422.69,217000
152714.81,141500
147965.11,153000
126635.45,123500
159112.56,168500
145664.77,156000
117375.46,91500
206623.78,194500
205043.05,193000
386653.53,350000
390975.84,402861
272094.6,230500
104130.35,108480
241997.33,233000
145577.97,176000
293272.25,277000
153293.06,144000
228185.67,221500
132546.98,133000
199226.4,190000
185518.27,174000
122393.56,140000
202425.1,231500
291891.1,755000
119705.01,125500
170699.72,179900
417288.8,410000
126398.65,153575
98343.51,86000
82531.66,80500
112540.74,116500
154838.83,155000
314875.22,271900
130357.43,126175
165635.31,172785
134261.78,101800
90267.61,91000
51453.33,35311
185807.11,187000
138920.56,151500
112896.73,147000
176457.86,180500
318864.56,340000
194820.45,192500
108282.37,91300
123456.51,115000
124035.516,118000
162684.16,163500
216663.56,227000
139229.25,127500
132154.7,136500
118127.055,120000
217135.47,235000
189249.55,176485
127287.125,105500
180268.44,178000
301207.47,147000
142601.4,158000
239186.28,262500
184610.48,197000
124209.414,107500
309545.62,340000
95584.57,83500
110735.39,160000
130082.89,116900
288168.62,345000
205167.64,246578
93107.71,120000
160816.47,135000
88861.26,90000
210792.56,215200
152285.9,157000
316977.28,325300
81979.33,81000
331148.7,335000
142195.5,147000
164069.89,235000
190501.77,206000
67695.836,61000
169467.25,175500
139229.42,161750
208409.27,224000
226969.1,179900
119708.76,100000
127166.484,132000
182180.97,194201
227827.14,224900
363411.94,402000
117809.336,122900
134576.06,148500
235013.97,261500
105200.66,92900
204791.97,192000
147241.58,135000
155693.33,140000
122286.836,60000
165045.5,162500
179632.86,175000
61930.285,60000
238568.7,311872
140289.75,160000
123278.07,131500
126330.68,128900
170130.36,179400
84461.66,92000
268458.9,197000
205410.12,198500
301012.25,328900
126550.42,179000
270339.88,228500
109070.17,87000
133278.89,108000
167753.08,200000
160519.36,171500
117103.01,129500
137842.94,156500
164737.53,155000
173159.2,178900
239165.55,217000
110129.39,111000
174682.36,179200
182436.05,185000
283669.84,265000
69538.15,55000
150332.45,175000
154808.94,155000
160695.5,139000
201542.94,185000
160500.98,154300
190701.92,216000
97865.18,85000
177851.19,193000
148342.89,138887
359653.34,412500
241827.75,335000
167333.98,164000
128870.15,130250
148597.39,145000
162975.58,145000
156823.75,143000
191911.1,194000
161901.58,130000
172135.69,181000
121692.57,62383
388480.03,424870
150462.4,179900
189696.28,202665
238279.33,239000
143847.52,159500
147562.73,153500
292583.3,745000
152858.83,143500
179298.66,189000
257890.17,214000
186837.84,206900
145532.11,152000
225071.75,219500
106870.82,82000
303277.8,302000
123672.805,125000
150935.7,153500
165070.14,165000
284540.12,242000
306317.44,306000
216423.34,214000
127848.96,147000
119518.06,113000
129559.61,124500
297617.5,305900
142353.62,128000
216104.98,171000
132897.19,135000
165199.05,124000
201293.17,191000
170651.45,175500
134280.05,144000
161351.23,143000
251075.5,287000
183274.16,168000
105804.875,123600
132857.3,128500
244730.02,243000
131963.31,104000
105009.67,91500
181906.52,176000
125141.41,98000
254126.92,200624
135910.2,126500
147452.72,141000
274529.78,392500
130302.67,145000
174047.14,188500
353995.9,325000
203084.73,182000
177993.08,230000
263262.16,268000
277347.16,248900
352132.2,370878
328520.97,377500
128945.72,128000
184674.97,185000
133280.8,128000
176019.84,170000
152728.14,175000
177958.61,184000
194079.6,220000
168769.7,171000
254702.53,232000
316084.47,302000
195190.73,176000
391266.94,315000
173740.45,174000
170897.55,173500
141003.8,126000
166531.28,135000
124908.36,160000
115163.83,110000
268367.12,297000
139434.27,140000
270865.0,341000
151152.89,168000
107595.78,119750
131726.83,142500
160453.77,133000
106921.45,85400
172714.0,140000
69300.75,34900
134868.34,117000
122297.66,153900
126569.12,133700
181798.45,184000
252422.72,250000
90387.23,68400
185387.25,179000
95060.52,121000
243794.67,255000
223007.58,207500
203158.5,219500
102095.83,105000
211053.89,207500
202649.19,226000
224369.27,240000
249684.06,240000
111261.14,130000
179150.3,185000
95771.84,84500
120524.32,135000
202958.38,213000
165600.92,207500
149669.08,145000
178176.36,168000
72700.06,82000
112369.16,128000
190711.12,200141
107933.2,83000
124930.92,140000
147994.08,151000
85703.31,76000
198331.33,196500
122604.39,127000
148218.39,156000
220578.38,201000
143612.97,132000
287031.2,285000
264543.3,290000
388845.0,625000
168136.27,160000
91376.11,135000
143465.62,118858
259205.98,236500
217029.5,199900
212351.39,220000
79480.79,40000
272258.84,250000
185761.27,190000
250980.42,235000
122500.5,104900
143546.97,155000
391348.1,285000
178916.33,194700
193589.0,187500
145668.25,140000
316595.56,281213
225579.53,159500
217530.75,237000
127280.65,116000
110624.72,122500
134450.3,145500
98140.766,96500
194505.75,200000
156523.77,170000
153327.92,150000
251777.67,239500
205926.55,230000
148522.03,144500
149818.27,120000
163421.86,162000
144091.67,158900
170317.06,167000
94194.35,119000
169215.08,184000
181707.23,176432
158201.89,165500
198985.73,215000
167328.03,164000
159567.0,155000
169617.34,179200
322658.9,325624
115481.93,110000
108182.29,127000
176703.17,110000
131791.25,124500
186200.2,208300
218157.78,263000
114188.73,163500
217966.94,227000
205614.95,160000
167229.02,171900
171721.1,185000
131313.78,139000
259783.64,251000
148951.53,154000
194556.34,260000
108489.11,79000
196524.81,181000
197662.17,210000
164836.05,164700
158990.06,140000
92968.984,115000
173113.14,173000
164186.31,176000
201980.45,167500
100904.734,88000
147945.8,148000
109763.44,107000
134047.55,138000
200984.8,188000
186951.7,181000
129106.734,134000
85352.72,76500
145440.64,155000
312938.88,283463
218274.19,203000
153068.81,148000
154112.2,121500
133956.3,138500
129162.86,137000
169995.9,197500
224329.69,210000
95494.31,100000
186914.12,241500
124035.68,124000
127756.6,117500
93321.516,82000
491503.66,386250
124693.11,112000
193556.88,179000
210486.06,215000
286259.2,250000
130596.73,139400
186765.77,207000
111505.71,132000
168479.1,168500
125151.15,102000
187401.3,200500
149941.22,117000
166104.73,210000
114608.234,124000
121676.14,112000
167357.55,167900
265092.94,271000
191771.98,193500
152585.86,133000
179306.78,149000
357785.88,369900
176173.97,177000
183587.81,173000
109110.984,88000
200803.8,210000
131764.08,133000
