Preds,Values
142384.97,126500
103019.05,103200
131299.97,129000
339735.78,320000
171712.8,190000
238825.4,260000
121955.62,142000
211699.78,215000
128719.8,129000
172210.1,172500
198332.72,197000
290256.4,385000
152473.25,146500
271268.78,242000
170846.84,175000
102783.56,92900
130320.766,128000
246781.12,282922
139282.34,139000
171096.05,177000
165160.0,165000
102891.38,101800
116869.914,105000
113047.88,125000
181673.33,220000
210779.89,204750
163443.36,176000
140140.39,132500
116452.21,100000
118809.68,130000
137153.36,154000
165541.14,181900
116646.75,147000
120038.86,117500
215760.11,240000
113756.74,125500
396375.6,360000
151724.45,147400
168402.4,167900
144204.31,134450
248877.56,225000
123385.414,98600
147045.53,128000
192321.88,190000
129476.66,129000
150814.72,149500
142694.62,141000
193622.22,192000
125170.32,132500
180047.16,183200
130198.74,123000
303694.34,325300
120687.34,129900
154143.38,112000
303265.47,281213
190689.9,172500
175493.81,223500
210247.3,198500
143769.48,167500
96846.9,87000
130366.86,116900
123376.27,112500
133904.48,160000
150239.62,148500
192928.2,176432
155353.72,145250
197780.16,208900
109079.07,115000
121398.14,127000
128267.57,120500
169576.06,153900
146418.94,144152
190252.94,185750
123278.1,139000
162516.03,140000
130535.234,94750
110828.65,115000
168489.66,176500
101051.49,107000
151727.28,159950
134639.3,173733
202435.62,193879
140751.73,138000
210393.94,190000
278179.9,285000
665068.94,755000
184928.14,179600
136019.06,124000
89923.055,109500
138106.52,158000
116018.13,109500
131679.97,153900
132219.86,164500
228545.02,224900
169505.77,165000
140798.98,117000
91752.64,85500
213327.16,265979
182674.58,179200
129150.04,138000
158152.17,172500
150425.7,167000
257880.88,255000
150034.5,145000
127616.75,129500
142381.92,148000
134906.69,135000
213909.81,190000
139860.08,144500
95528.71,80000
209924.7,194500
241985.05,230000
140612.44,140000
50497.598,79000
134275.83,124000
160175.02,142500
134847.95,147000
166245.95,172785
131664.56,124500
127091.484,137000
257493.98,180000
356450.38,337500
166116.98,175000
211046.27,222000
78256.34,80000
141280.0,117500
116382.06,120500
270834.03,250000
219723.67,212000
135353.67,137500
132304.44,100000
221993.95,237500
121496.83,133000
227519.88,222500
222543.86,230000
113488.6,115000
241732.81,240000
116203.47,104000
185961.22,183000
113914.195,112000
167568.27,140000
189735.88,223000
103298.06,105000
284969.25,392500
104439.0,110000
157988.1,183900
143311.33,171000
123117.805,122500
133033.77,144000
63733.832,39300
100452.36,125500
241702.31,250000
189421.38,200500
109472.21,125500
129352.0,119000
157753.62,177500
132678.47,127500
105728.63,102000
66745.25,60000
130690.24,134500
176411.64,178000
189057.39,165400
129746.766,107500
135783.61,135960
146126.64,144000
106490.81,119000
68264.35,37900
100796.72,72500
176971.3,169000
204809.77,160000
291630.34,372402
187866.33,195000
151137.22,153500
148897.38,140000
138883.98,131000
221880.9,187500
251528.28,268000
293403.66,313000
115616.98,111000
211563.44,210000
110178.5,87000
123381.805,110500
243643.47,239000
190402.36,241500
182493.8,181000
