Preds,Values
103382.25,108000
209157.4,203000
125362.78,123000
74649.35,86000
118903.14,112500
102670.836,108480
103214.266,120500
210324.9,204000
124783.7,124000
267037.47,209500
209284.38,275000
101209.02,106500
83634.086,75500
229190.55,252678
199714.97,183000
186128.97,194000
220624.1,201000
364597.75,335000
162687.47,149500
78426.36,61000
138649.98,145000
180809.81,207000
227803.58,239000
159608.42,197500
190937.75,193879
585267.4,625000
108008.68,118500
106508.61,120500
132404.44,133000
104148.305,112000
210247.45,241500
336799.9,337500
166323.92,139500
209394.1,239686
115011.28,124500
213927.88,192500
122297.66,125000
144616.1,145500
75862.586,55000
125450.18,118500
172577.89,174500
196639.42,171000
91246.94,96500
230617.03,215000
317062.03,255500
179823.5,165600
471654.47,380000
127021.14,135000
228457.45,260000
222302.22,236000
254765.6,265900
256565.53,254900
245582.14,277000
104152.99,66500
149526.27,143000
138834.8,132000
243590.78,227000
190541.16,208900
233499.22,230000
202257.64,181000
235773.42,234000
184533.27,161000
173935.9,180500
134387.97,124000
150474.6,145000
213907.73,205000
146869.9,112000
184883.95,179600
150787.69,157000
303247.78,290000
145262.33,140000
191718.48,207500
242375.8,202900
169809.72,162500
194767.84,181000
117219.805,120500
111693.43,109900
114442.15,123000
135858.4,132500
175939.62,184000
277128.16,281000
150662.0,148000
182221.62,192140
132233.97,100000
194322.27,230000
193760.02,227680
138967.12,132000
192729.83,194000
166449.22,180000
169660.55,171000
140000.11,127000
179457.11,185000
217782.48,220000
132882.22,128000
236938.56,269790
130221.82,123600
186854.2,210000
178604.62,185000
230160.56,236000
133722.38,147000
134214.95,113000
229963.61,190000
109426.86,112000
80475.164,82500
150981.02,151000
204278.97,185000
135668.89,128000
136986.62,144500
242935.83,250000
268623.3,201000
119738.67,137500
171288.08,179200
336159.56,306000
143996.62,155000
166003.16,153900
106380.266,93000
164861.94,159000
136104.52,102000
164545.89,173000
122579.92,134900
108850.695,122500
235362.47,222500
113478.98,100000
141722.95,127000
172854.14,140000
168665.31,153500
182435.97,205000
184268.64,199900
193159.69,206300
99636.35,91500
164849.64,180500
173513.42,112000
122928.81,130500
166511.3,155000
185327.31,217500
273422.88,250000
136825.22,116000
142167.69,155900
235578.1,225000
374523.66,423000
169346.45,177500
134191.89,139400
146277.83,137000
181558.03,178000
207739.64,226700
98524.49,90350
116358.984,89471
281293.03,251000
215238.22,190000
163789.9,179400
137182.98,118858
121196.58,120000
229817.62,200000
289961.75,270000
146642.97,154300
166795.36,167000
148079.88,115000
168149.67,165000
186719.8,200000
184859.64,143000
195069.31,181000
156429.56,142000
137330.39,142000
129716.95,120000
220647.3,191000
151840.58,137900
290047.75,290000
122851.93,125500
150691.3,155000
159990.72,137500
142105.55,127000
139938.1,134450
190366.6,206000
164228.02,171000
95999.45,92000
126292.33,124900
115208.805,106250
182880.81,145000
229982.39,229456
99838.625,85000
196556.12,183500
215106.42,239799
144602.27,122000
161623.39,200000
138463.83,161500
321438.2,367294
306257.22,318000
245532.89,311872
140134.0,129900
161555.67,140000
136384.31,136500
107866.89,105000
271767.6,301000
158609.38,115000
110652.555,115000
162569.03,82500
118676.08,115000
149813.44,140000
140440.31,130000
246476.52,233230
147292.98,171000
126308.27,109500
189119.89,196000
191440.84,185900
157024.36,223500
88646.555,78000
186270.98,188500
115157.39,114504
328756.7,394432
218620.62,180000
114733.32,109500
120231.21,118500
197716.81,180000
203534.8,265979
114003.12,135000
147784.95,165500
97108.45,94000
143603.61,133000
126703.39,109900
172138.53,187500
132830.81,151500
380287.8,372500
126183.33,127500
312745.44,374000
195039.25,200000
137248.55,130000
164460.0,185000
92606.78,125500
111541.43,121600
137277.69,135000
257465.78,275000
110223.62,111250
145535.86,160000
117552.15,129900
135757.64,160000
73083.8,34900
173537.14,175900
125993.54,134900
186953.39,184000
128160.55,133900
199360.45,208500
89439.3,108500
84469.25,80000
183584.25,175000
278645.8,244600
177127.33,174000
126759.7,135000
177878.86,218000
151026.75,145000
142870.28,127500
190087.72,192000
165719.03,149500
77951.58,37900
149296.39,140000
136915.34,134000
78650.03,100000
145187.23,139600
256525.39,239000
265429.6,248000
308146.72,228000
171346.92,163500
190457.81,185750
111675.086,130000
166895.1,185000
206640.33,260000
132278.1,127000
165727.97,189000
105348.42,87000
137317.9,158000
284774.2,430000
282740.78,248900
128031.26,145000
132112.61,139000
300718.25,147000
191427.9,176000
173781.5,219500
103131.64,113000
403077.84,253293
154359.34,175000
127475.02,110000
120386.16,98000
248739.69,263435
255377.44,295493
126806.14,112000
169338.67,173500
236655.83,287090
198521.02,216000
236546.67,263000
151459.67,180500
247258.12,226000
99252.29,68400
195645.81,202500
146974.81,172000
208973.47,220000
116159.85,107500
164558.8,214500
135875.53,134500
146443.7,147000
113174.66,119900
221393.45,202500
208339.52,235000
100059.42,73000
115360.87,129000
144643.86,134000
404211.97,295000
124518.37,142000
313688.8,325000
289948.53,328900
87139.92,85000
274484.94,275000
150051.56,155000
177456.06,193000
134637.89,138000
257519.02,275000
127354.81,125000
179986.98,175500
173884.88,159000
304001.06,319000
112089.86,125000
103776.13,141000
111888.984,126000
254219.36,225000
98947.42,98000
110820.46,55993
199754.62,205000
163277.4,200100
320522.03,249700
125775.24,138000
168352.28,155000
322669.8,318061
161238.44,151000
137149.27,125000
319456.9,370878
144564.89,142953
141802.78,129000
170487.23,167500
137795.72,116000
190423.56,259500
250233.66,240000
187069.88,196500
142574.25,142500
221935.64,241500
95109.836,91000
166400.88,167000
339853.75,538000
144785.61,126500
114296.375,97000
170296.64,172500
286845.75,375000
529415.5,386250
103468.08,90000
222565.28,231500
209311.03,240000
301192.8,255000
173273.55,181900
217335.34,232000
137780.9,109000
153484.47,155000
156171.75,149000
84507.09,79900
110947.93,108000
75666.77,67000
86797.02,82000
145105.86,130000
122493.28,132000
190195.84,186500
89496.875,75000
105465.21,110000
121155.93,95000
66191.84,35311
138588.89,128500
193620.4,250580
103215.664,82000
87992.88,91000
218515.97,228500
206986.22,174000
192413.62,211000
147913.84,149700
139934.12,149000
184191.28,187000
458064.2,466500
146464.7,150000
150526.11,145000
308349.16,313000
211672.28,176000
189896.16,213000
176864.14,162000
84030.0,80000
197193.47,215000
338065.2,350000
121337.055,119500
172178.89,177500
231742.06,215000
187850.17,181134
265798.72,274000
426983.56,446261
176787.05,239000
238528.55,195000
337367.22,325000
188345.4,230000
152431.66,144000
227326.38,222000
137642.02,150000
187475.77,177000
121668.39,125000
107918.15,110000
217783.78,169000
224854.03,250000
148612.67,140000
289228.34,290000
146530.17,156000
220236.88,200500
297138.72,324000
260843.45,289000
137761.22,104900
112516.484,115000
151479.66,142000
179570.53,173000
181702.02,170000
122843.67,127000
107359.305,109000
118310.875,112000
106638.52,80000
165430.03,180000
142609.89,137450
199479.06,186500
140322.34,143000
228195.23,237500
184528.0,136500
113577.61,117500
224379.05,271000
135723.97,140000
104558.48,110000
279732.1,315000
99462.75,109500
126355.5,93500
178674.69,203000
114219.3,119900
