Preds,Values
131004.6,128000
286200.4,392500
347259.88,315000
124776.77,130000
144532.05,131400
166185.47,165000
158731.33,180000
231527.77,216837
224232.8,243000
238817.16,242000
198489.88,200000
113647.92,131500
286988.44,375000
108047.96,100000
162408.03,189000
101232.33,108000
164949.14,171900
215290.02,210000
267723.94,258000
181797.12,176000
247696.6,201000
125238.55,129000
198176.94,182000
129758.61,107500
227423.61,214000
120754.89,107500
253328.66,282922
143977.12,135000
140106.06,166000
228723.81,190000
110787.78,79000
152495.4,164500
118018.055,119500
317859.06,295000
154891.28,157000
88227.58,82000
131711.75,138500
155419.08,160000
296035.2,340000
89494.195,107000
123039.61,112000
353680.62,325624
215629.48,212000
213013.73,217000
186285.47,196500
178776.92,201800
221167.88,213000
201942.98,224900
246101.56,229000
189765.67,200000
179850.0,181000
144244.39,150000
309326.94,310000
87666.26,79900
180297.17,181500
154525.61,140000
187406.23,207500
230998.58,239000
119916.53,123600
137139.73,104000
140810.19,155000
262279.12,239000
378338.3,402000
173689.47,173500
164670.88,171000
157245.34,157000
101205.06,119000
428152.56,381000
186407.92,188500
186529.9,207000
146786.95,141000
122759.35,129000
117163.71,135000
139459.06,154000
214501.31,187500
164314.8,164700
228860.05,194500
267492.28,255000
311391.53,290000
182477.73,208300
222686.1,244000
117971.27,110000
182187.05,169000
182777.86,180000
125186.82,105500
166814.73,176000
289316.72,303477
116205.27,106000
127772.49,108000
104772.38,72500
149317.72,134000
136036.92,150750
84345.734,112000
74515.2,108500
219822.8,239000
90685.03,100000
118652.04,107500
185607.88,200500
135101.44,139400
143854.33,161000
155074.84,165500
165283.95,172500
149472.3,163000
239794.66,745000
142692.42,139000
190614.53,196000
136601.77,124500
190388.7,181000
142529.0,136905
226676.58,227875
148423.14,176500
327058.56,336000
118645.44,87000
74795.21,80000
178783.97,193000
272501.28,235000
60568.797,60000
181408.7,181000
228422.77,241500
364507.0,465000
120976.375,114500
146009.9,127000
308590.28,305900
77865.19,84000
190353.47,195000
230658.81,275000
252048.1,275000
231773.78,263000
123791.88,134900
107034.125,142125
96945.12,141000
151924.5,143000
435720.25,556581
178308.25,135000
114115.32,112000
171130.52,185000
225904.2,250000
172589.64,190000
136685.44,133000
90700.945,98000
138017.28,155000
174932.78,160000
235088.47,233170
297981.47,281000
101761.59,111000
158267.36,156500
102690.96,105000
178190.2,183200
363425.47,305000
186556.89,171750
239702.06,257500
144229.36,139950
142778.56,135000
148501.77,153500
312781.06,374000
133714.58,149000
175571.02,168000
265201.94,315000
130717.92,135000
98392.38,110000
109477.734,129000
149305.45,153000
376692.0,395192
145278.83,132000
148298.73,148500
238248.22,252678
136603.66,135000
322427.56,274900
198032.52,193879
123831.1,145000
140692.1,156000
128284.84,119500
133828.83,145000
162067.22,189950
240218.62,192000
167458.62,187500
258491.8,242000
485000.34,582933
205148.88,220000
204456.0,235000
167511.27,122000
178600.52,230000
84023.54,68500
123510.51,223500
144485.94,90000
128254.984,105000
127842.33,137500
157670.23,155000
370865.6,423000
161234.16,162900
223744.72,263435
227758.36,202500
103312.35,103200
82359.1,88000
254836.75,385000
120776.07,117000
171167.86,178000
175039.48,201000
102769.44,119000
130534.305,188000
155091.9,137500
104596.74,82000
88434.26,86000
225675.4,201000
135503.17,170000
136952.89,140000
237552.6,222500
202192.2,183500
140381.75,153500
161730.6,145250
114408.2,122500
175098.12,176432
264673.44,251000
92791.86,34900
214370.4,184000
185177.0,174000
221461.2,213250
99178.83,40000
91415.77,110500
140711.22,144000
184537.56,205000
213137.19,227000
116591.54,145000
95493.86,87500
123372.586,115000
178525.22,188000
126686.86,137000
131970.98,128500
98937.98,109900
338539.03,285000
255412.53,232000
146745.12,142500
120210.36,100000
164044.4,180500
137993.8,148000
183952.73,191000
130043.89,147000
170553.47,149900
83942.93,86000
115372.875,110000
181167.14,173000
107897.74,91500
127162.03,155000
191517.75,213000
181092.66,173000
218541.44,230000
133097.77,135000
107786.15,88000
140361.8,144500
344461.66,335000
130352.28,109000
243253.97,272000
291917.4,245350
122989.82,97000
250012.4,272000
158879.17,161000
133507.47,129500
254643.42,262500
133111.44,131000
101372.75,125000
225316.55,239000
147692.11,159500
123039.12,127500
229880.33,325000
165463.44,146000
208054.08,204000
121801.04,110000
184854.77,159895
332350.9,340000
174248.2,176000
120994.4,115000
310963.03,268000
261503.34,270000
180058.53,259500
196999.58,219500
154743.17,129500
142493.55,149350
299960.22,319900
154087.83,158500
157112.11,186700
335975.4,287000
108716.94,106500
307614.25,290000
86896.76,82500
182971.44,186500
134502.75,136000
