Preds,Values
93323.18,78000
98046.914,88000
114067.97,84900
642080.56,160000
151798.86,145000
164325.52,160000
89856.24,113000
157285.58,157000
90529.57,109500
245738.94,260000
146010.4,176000
164146.31,163000
337876.5,403000
191999.61,174500
165344.39,168500
107569.47,64500
85032.99,76000
125919.39,90000
179752.88,188000
101285.945,126000
168632.58,171000
105481.82,100000
180941.97,201800
138652.62,153337
176515.2,190000
124920.38,130250
113431.24,100000
88167.95,67000
156948.69,164500
145372.03,140000
130945.945,144000
262613.06,295493
171758.5,190000
226968.56,205000
206273.81,219500
122340.56,129000
134694.52,90000
172182.86,154000
244118.73,202500
161073.94,151000
148960.3,137000
89894.17,98000
297985.34,317000
160500.97,160000
155526.38,153500
83374.414,84000
155421.34,163000
310399.88,337000
124124.76,153900
179018.86,185900
161218.27,143000
182941.28,184900
247566.89,243000
107510.234,110000
174006.28,176000
139088.0,136000
181892.06,188500
175597.2,169990
147659.92,168000
328730.38,350000
219926.61,222000
124557.67,127000
228676.73,227000
165026.67,180500
469594.1,380000
171059.84,165000
317994.62,235000
244075.89,227875
182055.34,189000
156856.27,177500
362117.8,372500
400283.34,402861
385780.75,451950
247033.88,262500
211892.03,220000
127082.81,102000
204247.58,213500
216700.44,136000
241238.67,232600
200697.06,193879
149533.2,124000
263341.34,248000
162053.78,151000
107373.484,118500
176510.89,178000
168376.19,154000
113757.125,100000
98167.83,100000
149398.03,118964
159918.19,189000
151706.61,139400
115727.59,112000
193838.11,179000
132700.72,131000
97314.24,108000
183069.11,174000
141957.34,153000
122036.77,108000
100540.57,106500
139475.23,127500
463171.12,410000
359592.34,350000
157842.61,145250
189279.02,186500
112704.734,120000
238683.22,215000
120789.74,122900
206202.1,183500
148460.84,84500
131234.14,124000
131010.66,128900
146131.02,135000
173901.58,178900
116015.49,135750
248941.3,242000
266791.44,262280
161844.2,157900
127697.43,93500
174346.42,173733
230383.48,261500
86459.14,75000
122448.88,120000
150062.64,155000
181931.7,181000
116581.13,119000
111765.12,144000
136386.2,115000
139922.17,149900
266901.7,255000
126747.07,137000
255919.08,171000
230246.9,240000
220619.8,184100
324086.7,370878
174425.92,140000
143828.23,141000
113427.44,93000
131961.0,137900
145826.5,147000
191626.47,216000
162244.44,176000
107559.72,93000
113614.33,105000
208974.97,210000
297721.03,242000
143371.22,150000
310107.22,310000
95084.98,83500
122907.76,123000
312120.2,283463
88534.08,86000
225911.86,280000
160172.88,176000
156927.77,190000
135285.03,167500
138895.0,135000
109598.09,110000
168961.66,146000
129754.67,147000
253033.55,159500
248639.06,311872
88063.99,85000
96662.3,141000
141448.7,141000
150995.98,146800
141292.78,122000
157778.33,137500
138669.36,125000
90923.29,83000
309945.47,336000
259331.06,252000
325241.44,340000
125491.5,109500
137435.64,113000
222016.98,169000
149187.08,154000
145068.81,137500
127214.58,142125
153484.83,149700
200522.42,190000
174883.27,175500
226969.25,178000
108315.305,127000
187023.62,180500
175631.89,206900
184613.62,184000
430473.94,285000
67418.8,79900
362503.56,320000
220730.45,194500
59606.992,79000
137249.75,160000
181249.92,184000
73784.24,96500
245485.75,240000
98863.625,94500
135455.17,158000
142463.66,107500
338585.47,367294
244545.55,222000
115388.93,98000
133573.94,135000
254052.5,222500
274019.0,383970
150401.66,139000
308077.62,290000
286998.16,197000
259708.34,249700
121002.75,133000
241792.0,290000
252223.78,307000
166851.89,130000
283324.25,244400
170394.8,187500
259442.02,235000
231815.95,129000
141983.12,149000
199411.5,256000
182202.14,190000
142660.86,140000
268096.94,257000
129983.21,130500
133734.95,147000
89012.86,80000
286336.28,325000
143801.39,155000
123386.195,136500
149150.36,155000
114307.305,105900
144095.27,149350
168707.34,145000
515261.47,466500
158526.7,165000
171694.98,158000
145260.14,118858
93664.0,150000
176392.75,172500
163106.1,143900
166324.95,179400
140016.28,167500
253796.95,201000
291020.1,260000
198364.42,161000
158644.72,149000
98044.484,91500
138040.98,130000
157557.4,133000
168150.17,139000
116054.164,118500
95143.27,107000
116817.97,116500
106136.81,115000
216565.69,212900
123607.14,129000
210000.6,181000
207479.45,191000
373128.3,446261
128481.31,132500
206266.72,190000
67497.016,86000
123145.97,134500
174950.67,189000
155272.31,160200
245515.05,265979
124626.79,120000
167954.22,127500
179703.23,181500
81117.21,108500
342511.44,301500
275967.66,250000
135231.08,133500
335536.0,369900
203595.19,220000
124406.77,135960
140061.19,161750
125763.87,132500
106440.17,91300
227339.66,220000
703890.25,184750
227714.55,279500
118329.27,125500
122632.164,132000
131985.8,154900
196176.36,189000
133406.9,134900
90459.086,89000
304443.38,290000
190153.77,149000
139856.05,134450
193736.98,207500
146340.16,138000
130311.0,130000
165307.77,177500
153550.14,163000
251984.03,255000
191293.22,224500
556233.2,625000
273171.22,339750
112804.58,107400
128377.68,119500
148416.9,100000
262230.0,260400
129452.516,128200
47236.746,35311
200404.73,182000
267842.78,335000
151937.61,157000
296776.78,289000
146835.06,150500
90725.54,80500
90595.47,82500
214194.64,198500
241585.38,205000
169825.62,210000
182124.6,179500
122521.14,119500
184282.17,172400
197375.6,194000
139931.58,147000
111194.875,123600
122740.375,104900
113624.305,109000
129134.336,116000
165421.42,134432
207648.02,224000
147678.56,143000
140474.88,129900
124383.5,120500
105417.77,80000
312725.88,325624
229362.53,229456
135745.48,138887
110115.54,125000
145002.58,133000
470136.22,437154
291912.28,374000
110118.53,102000
140805.19,144000
169237.61,162900
192088.52,210000
143647.05,120000
307937.78,354000
194082.1,227680
284835.4,314813
212136.75,223500
251073.88,230000
313778.72,256300
147026.61,177000
382185.66,315000
153547.34,149900
97030.26,115000
79300.664,81000
162806.78,172785
123081.305,139000
146457.7,140000
117094.49,124000
173275.08,176000
134422.98,135000
178616.02,218000
181238.58,178740
259833.52,275500
118782.29,106000
143358.03,138000
118517.52,115000
157357.08,188700
152904.11,130000
250098.06,274725
118288.45,110500
130735.24,126175
128214.73,114500
155404.89,147400
67659.086,52500
208780.39,227000
107655.54,79900
215659.56,225000
118907.88,137500
124224.05,118000
104350.44,108480
130333.19,134000
161774.83,129900
291795.25,319900
157119.22,159500
143442.4,164900
196540.73,215000
112621.516,109008
121936.85,97000
132917.52,108000
176565.12,165600
205873.56,188000
190945.98,150900
131279.62,108959
273620.66,235128
121370.71,125000
125089.28,134900
113641.9,82000
116424.64,123500
128251.21,129000
306889.4,313000
208439.23,176000
141427.02,165000
153552.58,150000
156042.9,180000
146428.6,175000
221457.5,223000
120475.72,124900
247082.34,328000
157570.19,153000
161814.61,160000
131137.38,105500
427798.28,415298
191086.23,185000
174740.31,163990
152128.69,147000
113847.88,129000
271397.44,275000
105277.65,110000
181681.3,200500
147285.48,155000
104635.21,129900
333320.38,285000
248896.06,248000
167266.55,155000
203897.67,194000
198875.44,224900
154275.88,148800
199794.23,180000
89535.46,90350
131643.66,137000
120695.48,103600
59854.758,37900
123073.1,135000
133287.19,145000
218582.38,210000
173990.05,162000
245068.36,224000
219494.62,199900
224197.28,222500
153303.0,148000
