Preds,Values
423019.7,325000
162992.2,122000
188917.1,217000
200503.89,212000
188443.88,213490
167904.08,172500
330296.3,315500
161665.77,167000
224462.47,250000
124612.73,139000
128187.17,110000
223999.55,180000
153694.2,148800
104946.47,83000
182256.73,155835
116305.13,110000
107986.15,110000
208778.6,274970
188835.86,175000
100065.414,87000
348521.6,337500
145489.98,135000
270149.03,270000
382380.12,424870
148105.06,145250
248139.98,335000
185550.52,177000
271213.4,240000
194463.78,185000
129905.61,128900
145108.03,142000
138262.12,100000
107638.42,127000
65477.785,67000
356327.53,403000
107771.79,97000
187170.08,158000
205731.33,193500
158654.88,133000
135817.53,139000
106596.81,112000
139736.28,144500
257159.67,242000
222582.52,241500
141015.27,126000
92259.34,90350
52366.79,39300
205561.62,192000
97598.555,88000
159358.33,165500
200043.3,228950
374949.12,372500
199427.1,203000
152141.02,140000
189053.2,157000
105049.66,87000
138960.66,144000
197483.84,196000
415166.66,381000
142289.23,144000
145106.67,138000
147702.58,155000
129194.195,148500
291743.7,374000
64550.746,40000
111390.914,127500
195802.02,185000
264924.94,274900
130356.33,134900
201875.39,189000
179691.03,174000
144829.84,157000
234577.89,275000
153036.6,140000
137432.27,129000
256845.08,180000
153603.66,175000
142710.0,131000
165237.39,172500
127177.875,144000
339754.4,394432
118261.016,119500
120481.69,108000
236213.1,230000
104035.88,150000
99091.57,107000
161615.98,205000
164908.33,180000
154501.48,144000
150000.69,139500
214543.61,227000
146297.34,138800
127027.27,130250
170329.31,181500
123955.35,100000
140641.25,140200
145439.9,189950
209972.17,201000
101990.125,80000
235939.23,254900
159356.6,185000
235474.5,260400
165697.98,142500
159429.02,210000
119226.58,121600
263274.78,284000
230043.02,236500
122580.91,122000
180049.06,192000
302985.88,395000
124960.59,123000
81648.79,86000
289589.0,394617
134142.69,129000
147032.12,156000
127850.016,139000
196251.19,193879
149335.42,129500
135692.62,128500
185718.81,176432
261129.25,319000
211980.06,214000
141529.42,154500
150692.58,84500
132711.27,130000
142965.56,161750
223825.64,239900
125144.164,113000
124742.74,123600
270375.72,372402
84258.34,81000
214315.33,220000
120484.8,102000
191531.62,174000
206652.77,235000
145375.89,165500
229821.47,192000
317179.1,268000
213386.78,210000
176989.34,187500
243757.95,286000
203932.5,216500
212418.3,219500
132995.98,93500
196671.73,207000
186975.22,208300
189990.6,186500
178470.64,217500
