Preds,Values
135615.9,101800
268501.1,278000
172470.78,110000
114473.66,129000
228975.2,215000
277710.25,284000
144266.72,134000
177581.4,129500
122223.16,127000
276906.16,318000
129214.86,144000
153128.6,155000
307025.3,303477
309091.16,318061
145057.31,107000
250485.56,219210
120960.49,139000
226239.34,277000
229558.17,210000
118466.086,98000
189492.12,185500
90958.984,109500
301733.8,320000
292525.0,171000
158733.19,168500
95829.375,85000
186794.03,186500
410399.84,320000
105066.29,113000
217677.94,237500
149852.44,159950
147532.4,149350
385054.44,276000
132732.14,137000
199913.77,202500
150121.58,140000
90605.22,84500
165390.11,167900
114580.81,130000
168873.3,207500
241532.78,260000
196365.39,191000
122621.24,134900
182011.61,145000
103782.45,83000
171699.77,175000
143306.66,149900
126987.31,112000
395116.38,402861
124685.484,142125
317108.16,325000
115730.195,122900
229251.03,275000
97604.85,92900
120431.78,120500
173939.25,153500
127971.65,130000
176547.72,179200
166134.48,160200
163491.72,197500
284405.25,248000
129897.805,145000
154786.72,112000
262170.5,239500
141831.88,148000
139932.2,142500
137609.6,138000
114227.52,109000
235278.53,187500
181870.8,185000
170848.17,165600
124543.16,135000
142555.5,138000
122197.28,125500
231815.8,236000
257208.19,245000
232836.22,230000
117962.8,112500
113632.55,125000
102988.55,129900
111069.93,119000
195080.89,213000
139665.94,127000
211345.19,207500
120091.29,108000
119264.25,128000
195288.64,191000
119491.85,94750
122045.71,118000
168874.69,184000
148129.53,173733
266662.5,392500
277991.5,318000
188860.45,130500
192177.3,207000
166101.44,170000
363607.4,755000
391695.22,325000
102123.734,93000
212346.28,200000
333378.7,394617
152009.39,177500
139619.9,97500
301459.38,302000
110220.74,115000
124186.73,119000
88376.87,89500
129884.016,129500
312650.0,265000
246351.5,122000
129998.16,124000
160630.06,135000
114465.375,105900
123381.33,102000
166432.69,188500
341896.9,361919
263159.34,237000
168834.25,179900
195674.66,202500
438651.62,415298
70856.055,58500
150521.52,143000
218881.34,282922
141383.7,152000
205301.17,190000
220615.19,238000
192571.89,176000
126491.45,125000
203038.81,208500
166238.08,179400
263049.66,240000
152200.62,154000
185331.73,194000
143751.1,140000
382268.25,360000
196623.33,187750
135542.55,167500
463851.66,465000
297065.1,320000
122469.39,119500
154458.69,149500
116643.91,109008
133263.28,138500
156147.23,118964
109031.85,123500
184085.14,184100
190111.53,200500
164159.58,112000
186166.92,174000
225140.73,240000
104210.625,83500
334435.8,271900
124665.05,128500
135589.47,129900
272781.75,252000
159720.84,171000
192066.62,217500
163955.23,142500
182962.25,186000
201701.31,187500
96464.55,87500
185135.53,217000
190489.1,189000
136690.95,155000
93893.695,86000
222629.98,214900
175479.31,168000
144452.69,149300
151690.17,166000
143921.03,155000
256709.83,275000
289792.0,372402
123365.836,135000
195641.6,183500
66442.46,52500
137932.6,150000
177449.7,200141
248399.25,262280
375950.84,253293
115537.86,120500
151889.1,143000
122289.14,135000
157627.94,184000
166045.45,179540
145788.14,157900
261505.16,311872
184287.12,180500
181734.86,185000
143723.92,149000
143107.28,145000
453268.75,426000
236978.52,236000
150066.69,148500
172414.53,158000
158016.1,159000
116495.67,110000
315704.47,310000
115965.86,84900
285568.44,374000
106504.3,100000
144842.86,142000
193452.55,134432
202579.38,215000
73100.46,81000
82625.44,52000
117871.59,141000
92346.5,68400
159459.06,143000
146680.52,104000
295493.4,377500
182868.72,159000
164895.69,176000
158394.47,225000
336565.78,325624
82619.695,86000
144151.22,165000
209734.56,203000
310316.03,290000
274060.2,248900
106072.836,72500
385883.06,538000
201339.02,235000
240109.39,215000
194768.86,196000
372079.72,280000
112190.97,109500
180318.62,194201
144542.3,160000
232354.4,265900
232914.34,225000
92904.67,85400
129650.984,127000
212643.58,210000
143246.5,143000
115739.125,120000
234410.52,239686
78981.08,84500
181083.73,145000
176133.8,173000
271144.03,299800
198765.81,176000
87570.53,135000
200261.44,187000
123457.984,130000
120436.375,110000
143958.08,151500
185788.11,186700
110621.875,119000
235075.27,257500
130720.625,136000
518643.03,386250
176746.86,177000
108246.36,110000
141411.86,141000
167870.83,179900
239178.12,214000
452757.7,446261
234737.64,222500
136658.7,132250
179927.73,185000
386586.7,350000
132070.27,129500
220998.31,392000
104793.01,106000
171943.61,143500
140750.94,150500
201408.25,256000
138140.97,148000
146700.05,108959
96445.86,91000
61154.492,35311
159885.33,149000
183613.28,180000
90431.164,85000
117487.23,129000
199607.05,190000
254688.14,236500
212801.6,275000
251604.22,197000
233386.8,272000
186470.19,179900
166487.88,193000
152345.56,164500
108713.98,119900
232938.12,212000
72225.22,80000
165327.75,178900
212015.81,219500
157096.33,163000
97367.73,115000
210736.2,205950
139046.25,148000
130134.76,120000
189257.89,205000
260077.92,250000
174469.48,165150
123733.64,129500
142102.28,154500
139801.95,139000
206912.05,207500
301453.66,359100
124777.734,108000
139167.88,144500
201210.81,172500
128929.41,139000
141208.56,144500
92653.68,99900
278835.2,277500
145894.55,162900
189643.9,206900
201512.97,215000
126286.81,136500
83292.91,112000
99661.086,78000
225816.25,262500
69681.266,76500
175193.77,181000
247101.78,159500
185286.2,206000
238400.94,194500
116738.96,132000
197986.12,224900
219074.97,198900
96009.78,86000
285086.34,266000
114450.33,106250
163834.77,162000
177376.23,197500
174125.89,181900
212745.11,237000
480712.12,385000
404126.7,377426
123877.195,134500
168108.27,180000
261885.31,335000
151580.78,124000
107974.74,116500
152623.14,157000
159718.94,180000
204685.36,246578
149201.53,142953
128471.32,124000
214188.2,244000
127996.79,109900
159438.11,156932
128057.52,124500
95412.78,108480
206604.83,197000
136329.1,129000
388111.94,395000
130856.27,140000
170285.88,177000
191571.12,196500
101454.55,126175
177038.95,174000
128345.5,125500
149131.12,113000
173971.34,152000
190093.7,204000
129528.555,128500
263577.75,255000
194275.22,200000
149403.73,135000
279381.88,367294
306889.3,285000
172135.94,175000
172559.75,174000
269366.25,293077
182443.9,176485
148757.95,135000
265338.1,284000
178768.61,200100
287477.25,309000
229877.06,234000
143861.89,120000
195773.34,174500
108528.74,107900
165991.73,149500
211473.5,201000
119381.625,115000
223352.34,215000
192053.47,192000
289138.62,430000
124564.2,125500
166848.89,158000
155809.11,175000
137989.62,124500
182415.55,213490
