Preds,Values
134863.67,128000
295753.66,392500
349677.34,315000
123868.375,130000
139685.5,131400
172935.16,165000
157569.12,180000
224719.16,216837
227605.16,243000
248796.95,242000
208507.62,200000
145290.73,131500
297536.03,375000
110353.51,100000
189767.78,189000
100205.44,108000
158546.19,171900
195259.81,210000
259441.98,258000
177976.48,176000
234818.05,201000
142440.6,129000
188727.72,182000
127304.82,107500
219060.53,214000
121733.08,107500
254014.52,282922
146136.11,135000
139589.56,166000
218414.3,190000
112677.24,79000
156198.95,164500
122978.24,119500
382069.44,295000
161709.81,157000
69470.984,82000
140259.88,138500
154198.83,160000
280153.22,340000
124237.78,107000
124059.586,112000
362334.94,325624
224322.23,212000
193656.94,217000
195353.31,196500
194025.05,201800
227589.22,213000
202099.3,224900
242295.66,229000
208788.45,200000
186640.27,181000
142725.58,150000
297553.66,310000
73643.54,79900
205769.11,181500
158306.56,140000
199896.94,207500
229411.5,239000
112082.17,123600
128463.4,104000
133810.45,155000
239078.06,239000
291887.3,402000
168020.0,173500
160250.77,171000
157565.98,157000
101016.44,119000
442349.75,381000
176193.45,188500
187248.53,207000
132560.23,141000
123585.03,129000
122221.59,135000
142254.52,154000
203107.16,187500
149290.62,164700
240101.16,194500
265794.25,255000
275109.78,290000
193700.6,208300
227194.81,244000
118639.29,110000
191329.06,169000
182004.55,180000
130903.12,105500
162942.77,176000
289862.88,303477
140084.4,106000
121342.65,108000
102369.91,72500
153718.88,134000
139593.31,150750
90315.41,112000
77416.19,108500
233799.03,239000
90789.81,100000
121287.75,107500
189677.38,200500
144116.22,139400
153281.38,161000
139507.88,165500
153179.53,172500
134421.55,163000
638459.1,745000
150892.66,139000
199823.05,196000
140423.25,124500
211642.16,181000
143879.88,136905
245894.38,227875
160238.95,176500
352573.94,336000
111443.08,87000
83806.29,80000
180633.58,193000
257708.36,235000
72425.9,60000
190492.67,181000
204459.39,241500
350209.8,465000
122078.95,114500
138057.0,127000
328351.66,305900
94412.22,84000
187258.9,195000
224752.64,275000
277686.16,275000
233153.53,263000
125875.29,134900
125341.31,142125
91550.25,141000
143503.02,143000
422910.94,556581
179090.23,135000
130522.36,112000
177697.06,185000
244008.48,250000
192924.58,190000
137906.72,133000
93824.95,98000
154262.22,155000
173099.12,160000
237135.58,233170
255266.9,281000
105292.375,111000
153944.11,156500
96640.56,105000
179092.58,183200
343441.84,305000
166589.7,171750
240402.33,257500
138481.72,139950
140125.83,135000
154106.98,153500
322781.44,374000
130052.5,149000
179054.14,168000
278579.44,315000
118626.32,135000
106195.016,110000
117689.36,129000
136892.8,153000
417414.9,395192
146622.92,132000
148035.02,148500
241517.45,252678
141301.66,135000
310119.6,274900
199044.77,193879
122754.7,145000
141698.08,156000
127381.15,119500
137417.44,145000
151869.6,189950
219752.28,192000
183145.17,187500
245053.12,242000
440302.66,582933
190909.67,220000
216748.77,235000
126773.36,122000
178600.25,230000
69824.836,68500
153174.16,223500
122069.57,90000
122447.27,105000
131621.34,137500
157492.34,155000
321549.56,423000
144076.8,162900
231172.52,263435
237594.84,202500
107824.64,103200
83105.375,88000
214176.53,385000
118956.09,117000
184719.9,178000
191205.88,201000
98036.77,119000
137287.4,188000
153966.69,137500
112522.27,82000
57295.074,86000
220438.45,201000
149086.14,170000
134957.31,140000
240415.0,222500
185006.95,183500
160452.69,153500
164442.72,145250
119628.86,122500
176476.53,176432
249377.14,251000
78715.31,34900
217404.7,184000
183507.12,174000
218911.08,213250
95046.01,40000
85179.07,110500
140656.94,144000
191868.58,205000
248907.95,227000
128912.375,145000
97479.914,87500
132596.31,115000
186474.2,188000
136628.38,137000
133209.8,128500
96331.695,109900
335824.88,285000
245732.92,232000
150268.2,142500
122236.13,100000
157636.12,180500
138609.72,148000
199429.22,191000
119477.57,147000
142461.78,149900
89044.8,86000
111255.04,110000
184617.78,173000
120796.62,91500
130149.73,155000
211089.62,213000
185765.19,173000
218671.66,230000
142498.27,135000
111812.0,88000
139008.9,144500
359815.28,335000
127226.09,109000
253280.28,272000
305680.3,245350
121447.0,97000
240726.06,272000
155625.66,161000
127647.58,129500
263259.8,262500
125289.164,131000
103554.74,125000
219174.38,239000
148852.28,159500
130875.68,127500
272719.3,325000
175933.88,146000
211494.47,204000
119944.58,110000
168454.08,159895
293137.38,340000
171058.14,176000
110485.234,115000
347210.4,268000
252277.16,270000
187550.95,259500
204044.72,219500
161215.67,129500
141312.47,149350
274309.12,319900
159381.19,158500
135001.62,186700
405141.66,287000
106299.69,106500
302984.8,290000
84426.24,82500
206251.64,186500
132600.56,136000
108221.27,130000
168407.72,198500
186371.64,197000
193333.55,172500
382208.47,377426
99437.3,118400
