Preds,Values
136325.56,127500
242133.52,238000
244599.0,230000
199933.81,212000
111369.38,75000
197903.94,200000
104096.766,79000
168315.48,157500
237350.17,248328
198147.75,213490
122055.695,109900
440343.22,451950
188369.97,200000
144246.44,135000
215441.45,226000
110100.14,84900
189958.86,203000
121793.04,97000
265485.44,270000
256278.83,282922
121562.05,135000
265496.9,295493
132394.66,155000
109092.54,79500
171813.66,140000
223376.22,250000
90693.25,100000
144722.75,160000
137756.97,145000
179791.62,169000
198572.45,231500
179242.7,140000
165152.33,129900
111290.95,115000
107918.31,102776
110297.21,95000
243084.27,240000
300576.44,319000
264580.44,320000
109608.42,109900
135566.6,135000
231399.77,275000
118275.27,130500
203504.34,187500
191865.47,202500
201885.94,192000
264015.72,258000
139544.19,123000
116344.17,103600
168626.31,141000
201885.94,189000
266567.47,270000
178635.1,180000
176593.06,152000
292114.4,255500
118502.12,125000
135854.08,90000
166323.1,179500
124254.11,100000
105948.88,84000
104632.61,100000
158891.1,133900
178075.44,178000
188190.55,195000
102691.91,91000
123722.65,127000
225956.97,269790
193652.3,176500
282059.56,228000
360090.47,287000
215100.0,248000
316857.62,336000
307247.4,348000
158451.36,144152
154531.22,152000
98742.43,80000
96413.06,80000
124684.484,135960
230839.19,274725
131399.75,135000
123591.59,128000
134230.44,118500
128232.36,119500
228617.39,311500
190468.22,165400
118708.984,94500
182583.39,173000
133602.72,133500
128691.805,144000
121977.74,135000
121975.695,131000
236159.69,271000
153665.8,158000
147755.44,151000
290119.2,239000
117450.59,102000
261974.81,244600
139232.69,143000
315024.03,345000
191292.52,164990
123755.74,125500
225573.55,277000
217822.73,250000
184990.06,187500
69069.84,67000
141409.73,157000
125321.31,129000
251983.47,280000
140581.33,136000
162538.48,136500
123956.1,110000
94866.984,86000
144187.3,152000
136215.88,147000
263548.7,249700
222188.67,215000
115640.1,109500
175700.05,189000
129566.79,147000
178941.06,207500
188300.89,217000
140987.1,141500
149914.98,153000
121664.44,123500
151811.47,168500
137933.27,156000
115722.664,91500
197683.39,194500
198979.16,193000
376287.28,350000
390254.84,402861
276174.47,230500
113138.77,108480
228227.98,233000
146594.36,176000
259117.56,277000
166699.75,144000
225680.38,221500
120430.89,133000
194237.52,190000
180236.88,174000
123422.086,140000
183972.83,231500
270413.4,755000
117761.75,125500
168023.3,179900
433642.84,410000
130488.08,153575
111830.914,86000
83321.27,80500
110495.17,116500
154925.48,155000
282776.53,271900
128384.586,126175
171799.53,172785
130501.17,101800
83690.47,91000
81426.414,35311
180663.55,187000
140367.31,151500
116381.65,147000
166786.84,180500
315240.28,340000
200911.72,192500
110510.41,91300
128075.9,115000
119033.555,118000
168821.88,163500
210594.23,227000
139778.92,127500
134283.73,136500
122366.01,120000
202863.22,235000
195902.3,176485
130101.56,105500
175541.28,178000
299710.75,147000
138412.14,158000
244377.75,262500
185793.2,197000
122599.4,107500
312744.3,340000
111369.38,83500
145474.36,160000
148397.05,116900
336386.62,345000
215055.36,246578
100282.77,120000
161486.81,135000
106119.875,90000
208493.95,215200
146347.86,157000
313413.66,325300
91415.016,81000
347435.5,335000
130530.04,147000
170533.62,235000
185537.67,206000
75098.64,61000
176665.28,175500
145216.86,161750
188258.11,224000
222105.45,179900
124293.28,100000
129951.41,132000
204350.36,194201
222217.11,224900
375904.84,402000
118057.89,122900
128214.46,148500
225145.75,261500
97331.414,92900
214477.03,192000
140365.39,135000
150016.78,140000
133058.64,60000
155953.33,162500
180093.05,175000
87555.12,60000
244793.78,311872
125113.805,160000
140941.81,131500
132704.33,128900
171261.67,179400
