Preds,Values
133373.64,126500
100274.02,103200
132228.0,129000
398287.4,320000
188352.39,190000
232108.02,260000
115901.35,142000
213427.4,215000
129305.14,129000
173742.83,172500
191966.95,197000
329907.44,385000
145600.94,146500
282191.44,242000
175986.27,175000
104935.664,92900
127987.914,128000
237061.56,282922
132616.75,139000
191384.55,177000
162493.16,165000
106683.73,101800
119631.67,105000
110082.02,125000
201234.2,220000
208667.02,204750
170037.31,176000
137917.97,132500
122858.086,100000
117819.58,130000
139167.25,154000
167892.47,181900
114291.234,147000
116611.77,117500
210044.88,240000
127083.46,125500
367860.97,360000
147590.23,147400
167329.88,167900
145045.27,134450
275615.6,225000
138997.14,98600
144490.7,128000
187987.03,190000
126750.64,129000
161543.4,149500
144875.53,141000
181793.45,192000
126631.92,132500
182819.72,183200
124742.27,123000
278423.66,325300
116098.22,129900
160217.86,112000
322253.88,281213
180124.42,172500
179361.78,223500
229002.27,198500
130305.984,167500
97067.234,87000
138596.33,116900
120927.48,112500
141366.55,160000
150312.5,148500
184428.48,176432
152044.33,145250
209227.45,208900
105611.836,115000
117055.625,127000
128696.875,120500
172786.6,153900
142932.2,144152
195962.61,185750
121714.49,139000
162822.14,140000
127836.45,94750
109962.2,115000
173695.17,176500
85769.04,107000
151316.02,159950
146223.73,173733
202782.75,193879
137294.66,138000
196168.61,190000
315617.03,285000
661592.2,755000
200609.88,179600
149353.97,124000
94182.516,109500
138263.27,158000
122848.75,109500
161025.03,153900
154385.3,164500
225525.7,224900
169912.02,165000
136027.19,117000
99472.12,85500
256856.61,265979
180229.27,179200
135827.9,138000
150934.6,172500
171319.75,167000
267652.28,255000
153387.23,145000
119829.06,129500
144584.0,148000
146452.19,135000
209580.53,190000
139589.67,144500
113882.2,80000
211028.1,194500
249756.3,230000
139510.9,140000
65556.29,79000
128265.42,124000
161931.0,142500
130718.22,147000
175722.44,172785
133536.86,124500
125724.71,137000
247693.19,180000
358796.0,337500
161442.03,175000
218469.16,222000
74079.43,80000
128245.74,117500
118624.01,120500
269107.72,250000
226481.14,212000
137406.75,137500
111260.375,100000
220087.69,237500
125902.74,133000
231044.45,222500
235456.58,230000
109893.125,115000
244790.08,240000
127494.234,104000
188548.2,183000
106860.65,112000
156097.31,140000
213303.62,223000
112740.37,105000
274427.06,392500
103062.18,110000
150656.19,183900
136561.34,171000
118565.305,122500
147390.53,144000
66330.72,39300
103090.53,125500
219528.23,250000
227547.86,200500
106234.45,125500
130014.945,119000
153307.9,177500
138183.55,127500
100478.82,102000
62922.77,60000
128581.81,134500
182771.23,178000
196727.92,165400
106901.945,107500
122314.88,135960
149884.34,144000
