Preds,Values
122590.984,101800
260485.6,278000
160273.22,110000
126426.65,129000
241198.61,215000
260217.92,284000
147274.27,134000
160624.86,129500
124477.54,127000
267205.88,318000
127504.1,144000
161970.28,155000
310289.75,303477
305372.3,318061
140177.89,107000
234388.56,219210
122966.74,139000
225329.0,277000
234712.11,210000
111325.99,98000
185022.47,185500
87034.6,109500
344695.78,320000
214338.75,171000
154292.11,168500
94085.42,85000
192968.97,186500
354817.1,320000
104608.33,113000
230447.05,237500
149538.69,159950
144027.16,149350
347835.5,276000
131143.97,137000
217989.56,202500
153296.4,140000
93368.78,84500
165667.69,167900
138201.02,130000
155742.5,207500
232073.1,260000
208098.53,191000
123834.84,134900
178076.52,145000
97983.84,83000
167297.77,175000
147194.97,149900
106797.27,112000
409123.6,402861
117517.664,142125
326432.97,325000
124263.6,122900
249589.3,275000
103351.82,92900
113839.35,120500
175562.22,153500
136278.03,130000
173011.98,179200
165496.08,160200
175035.78,197500
289782.44,248000
127037.21,145000
158959.39,112000
258271.08,239500
135477.12,148000
136024.02,142500
135968.42,138000
110848.31,109000
229864.95,187500
179595.33,185000
175477.58,165600
135888.53,135000
143096.98,138000
116861.98,125500
217764.1,236000
247889.61,245000
235450.44,230000
121504.5,112500
112828.38,125000
107123.53,129900
107896.45,119000
209195.62,213000
132931.0,127000
191962.33,207500
122228.1,108000
120276.875,128000
192638.03,191000
117008.36,94750
117351.18,118000
187169.8,184000
148788.94,173733
281860.6,392500
276533.06,318000
186398.45,130500
191736.0,207000
155955.6,170000
576161.75,755000
318460.56,325000
104770.445,93000
206317.23,200000
311131.84,394617
160984.39,177500
149254.02,97500
302098.03,302000
108912.71,115000
122997.9,119000
93329.62,89500
129231.75,129500
311710.6,265000
230936.42,122000
125050.09,124000
165202.6,135000
109511.586,105900
117372.5,102000
175016.78,188500
327945.62,361919
260682.14,237000
161405.52,179900
198663.31,202500
380770.4,415298
69913.45,58500
151243.28,143000
220986.11,282922
150948.16,152000
213238.77,190000
237841.66,238000
195832.45,176000
125390.54,125000
205167.22,208500
164916.34,179400
257030.7,240000
151999.1,154000
193145.11,194000
139680.06,140000
363686.25,360000
198213.9,187750
138228.34,167500
383354.06,465000
318984.44,320000
121398.37,119500
176981.98,149500
112489.33,109008
135855.53,138500
147377.58,118964
124361.24,123500
191885.56,184100
179124.67,200500
168170.61,112000
182976.36,174000
217304.19,240000
82584.09,83500
278947.06,271900
122841.37,128500
139547.7,129900
272799.97,252000
167901.6,171000
179763.14,217500
159717.12,142500
187243.78,186000
195803.86,187500
99628.695,87500
198445.06,217000
197785.05,189000
139224.75,155000
89038.49,86000
210710.6,214900
178087.56,168000
144423.12,149300
151805.27,166000
142033.81,155000
236426.8,275000
280822.25,372402
130064.91,135000
204402.0,183500
63440.887,52500
141270.23,150000
185577.19,200141
249758.55,262280
400208.3,253293
111285.73,120500
159559.48,143000
124918.21,135000
162745.2,184000
171490.27,179540
153516.1,157900
261108.06,311872
172032.27,180500
179905.69,185000
144490.44,149000
143680.23,145000
475788.97,426000
228555.3,236000
152743.55,148500
176768.2,158000
156111.33,159000
116624.4,110000
308188.34,310000
110401.44,84900
322300.8,374000
99720.54,100000
145666.9,142000
166017.83,134432
205068.4,215000
72934.55,81000
72821.5,52000
116053.51,141000
91149.49,68400
152417.27,143000
125579.85,104000
298137.78,377500
186294.03,159000
164055.61,176000
160840.66,225000
343130.5,325624
64649.938,86000
142306.42,165000
212238.61,203000
311327.62,290000
258725.1,248900
100490.29,72500
376161.66,538000
214445.34,235000
217139.81,215000
192014.56,196000
288847.75,280000
109974.62,109500
182830.3,194201
147509.56,160000
232819.33,265900
236302.27,225000
96359.46,85400
131923.08,127000
201473.92,210000
144775.42,143000
124573.164,120000
211966.28,239686
75760.195,84500
172704.06,145000
184434.44,173000
313998.72,299800
206069.31,176000
87084.555,135000
197118.25,187000
126448.97,130000
104620.26,110000
142727.53,151500
156168.08,186700
99835.625,119000
234575.92,257500
135717.55,136000
503449.72,386250
177914.77,177000
104779.77,110000
137605.78,141000
163683.17,179900
238813.9,214000
461619.1,446261
226101.1,222500
131248.78,132250
184217.19,185000
370128.66,350000
131988.34,129500
217043.6,392000
100211.914,106000
160051.5,143500
141120.2,150500
197504.64,256000
140862.7,148000
129636.26,108959
82997.805,91000
53059.18,35311
178021.19,149000
175622.42,180000
95668.27,85000
119742.625,129000
206975.33,190000
248619.94,236500
205468.8,275000
263785.2,197000
249479.94,272000
185868.16,179900
176424.8,193000
145306.58,164500
104104.09,119900
240136.83,212000
75411.73,80000
171635.6,178900
206248.66,219500
156655.95,163000
104299.11,115000
211589.77,205950
146970.56,148000
