Preds,Values
132890.11,126500
101813.664,103200
123510.9,129000
331683.84,320000
152641.94,190000
226207.39,260000
125867.27,142000
202547.97,215000
120531.06,129000
175296.67,172500
195503.58,197000
303622.56,385000
155226.89,146500
262053.23,242000
163121.3,175000
101349.375,92900
126121.26,128000
242018.83,282922
137216.36,139000
184991.25,177000
161887.06,165000
113776.55,101800
123569.26,105000
117884.984,125000
195014.11,220000
193401.38,204750
160645.73,176000
135357.12,132500
112725.09,100000
127340.54,130000
137198.14,154000
171759.0,181900
118018.414,147000
124974.734,117500
221701.98,240000
113329.62,125500
368125.62,360000
152174.6,147400
167024.55,167900
143530.75,134450
254215.9,225000
131462.9,98600
143852.23,128000
186140.0,190000
123467.62,129000
160913.98,149500
140669.73,141000
188389.83,192000
128912.0,132500
179876.11,183200
124218.67,123000
301855.53,325300
121433.65,129900
163150.73,112000
308963.6,281213
192766.95,172500
169618.28,223500
222213.97,198500
145585.78,167500
97512.23,87000
141623.62,116900
123351.13,112500
136862.16,160000
153071.88,148500
178015.05,176432
147334.66,145250
192087.1,208900
113023.12,115000
126946.29,127000
121825.27,120500
167363.66,153900
151010.75,144152
179997.17,185750
118907.75,139000
158342.56,140000
121579.71,94750
105162.625,115000
164684.55,176500
90655.555,107000
146046.88,159950
149902.03,173733
191735.61,193879
137110.53,138000
203427.83,190000
298599.0,285000
678704.94,755000
195671.44,179600
135194.77,124000
91184.3,109500
141094.33,158000
119743.76,109500
136488.47,153900
153091.42,164500
219569.8,224900
163400.48,165000
142752.5,117000
91662.77,85500
230370.19,265979
178051.67,179200
129717.03,138000
155277.97,172500
165434.4,167000
261786.53,255000
146521.05,145000
123218.97,129500
145800.25,148000
150644.42,135000
204006.06,190000
140016.33,144500
97297.01,80000
210969.73,194500
239296.12,230000
134420.23,140000
67622.79,79000
130053.445,124000
150140.47,142500
134100.48,147000
173741.39,172785
132985.42,124500
125713.44,137000
251821.64,180000
351001.12,337500
169356.98,175000
207522.5,222000
85575.164,80000
137475.28,117500
118877.91,120500
260075.2,250000
216206.77,212000
152171.14,137500
120122.55,100000
217748.73,237500
127322.94,133000
217199.19,222500
221728.62,230000
113259.66,115000
236661.61,240000
132403.45,104000
191976.98,183000
108005.93,112000
155014.12,140000
204094.88,223000
115817.85,105000
263792.56,392500
104955.58,110000
152431.73,183900
141587.77,171000
114889.664,122500
145023.48,144000
70955.6,39300
103469.1,125500
233940.45,250000
192443.78,200500
121865.65,125500
124921.73,119000
161331.2,177500
136383.69,127500
103028.336,102000
74516.14,60000
124875.78,134500
177175.98,178000
186932.9,165400
110113.53,107500
127406.11,135960
148661.83,144000
107127.125,119000
78503.836,37900
95044.766,72500
179208.66,169000
212180.75,160000
277727.97,372402
194632.39,195000
145925.97,153500
146073.72,140000
126579.81,131000
209164.53,187500
257434.2,268000
296541.34,313000
111092.45,111000
208669.3,210000
115978.055,87000
122112.086,110500
257642.77,239000
195312.03,241500
181844.27,181000
135285.98,152000
147138.03,143000
208870.95,227680
246328.38,264561
85800.6,80000
262471.0,297000
276254.03,294000
263459.4,293077
151897.53,143000
152301.08,160000
437063.53,556581
228653.17,212000
431250.25,582933
149844.14,149700
197592.6,181134
141382.44,152000
186805.05,184900
331529.12,301500
139801.34,141000
382863.44,446261
206450.5,224900
195892.58,191000
190910.1,169000
195776.14,216000
118119.516,112500
270915.16,250000
137108.16,156000
85806.516,82000
149430.12,143500
144796.3,143000
210328.64,235000
309870.2,354000
121514.19,127500
126009.76,127000
341428.72,325000
158780.83,144000
237808.03,250000
194437.25,180000
86915.805,81000
181579.08,187000
116586.62,107400
132487.72,125000
183199.4,140000
153120.52,165000
102198.17,79900
180713.1,179540
168009.84,177500
307555.03,340000
192602.9,193500
218316.62,274970
133243.97,145000
139012.95,136500
148693.28,156500
174557.6,171000
190459.72,151400
124907.58,134900
182237.67,208300
140240.72,149900
161367.38,145000
122959.24,115000
258203.53,278000
149022.2,141500
379696.12,451950
164513.34,140000
147203.48,127500
224758.81,274300
151158.95,159000
158894.86,172000
113862.34,150000
225358.67,275000
158323.7,159000
162029.38,178400
349277.72,423000
133011.12,128500
292583.94,319900
75415.95,52500
118737.38,130000
156099.64,139600
122955.766,125000
208930.22,157000
143073.55,143000
163254.38,168500
115281.56,79500
145773.16,170000
303669.4,317000
276647.72,267000
218520.83,200000
330436.97,315000
145870.55,143750
307472.5,305000
77411.4,60000
195722.48,185900
122663.83,128000
164710.23,197500
132652.45,110000
516729.78,386250
121947.305,154900
136206.08,99500
75111.0,35311
168132.95,197500
105546.07,107500
160113.44,179400
213648.36,215000
276510.28,250000
215485.89,226000
217359.48,212900
121340.77,141000
254018.95,295493
186339.6,189000
114266.76,118500
215996.2,192500
190008.5,187500
228279.78,222000
140600.25,150750
139081.9,150000
104682.43,118000
221987.12,250000
172096.64,160000
268546.1,316600
120606.016,128000
147979.7,162000
113018.02,103600
139740.84,155000
336157.0,359100
124333.664,130000
117858.41,60000
135273.58,142500
216735.11,214000
138850.1,136000
440149.16,385000
216320.47,214000
127083.02,128500
241484.0,232600
225247.38,239686
484581.4,380000
141229.14,122000
261364.38,307000
169655.45,171000
136185.88,115000
130252.83,137500
216170.64,227000
175543.52,214500
143194.53,164900
154678.84,152000
194735.2,185000
132044.6,133000
159975.2,176000
142332.45,149000
118814.52,109008
110129.586,64500
167787.14,235000
156281.94,171500
193249.17,200141
357955.6,475000
198784.28,190000
142780.17,139950
149302.64,157900
125593.44,116000
242427.8,260000
108315.87,106250
142918.11,100000
126693.31,139000
106085.766,127000
183613.14,178000
231453.3,239799
178922.02,173000
119510.555,132000
84474.28,79900
279423.0,266000
120640.445,130500
159225.53,151000
130753.055,135000
120310.44,122900
138916.12,135000
401654.53,438780
139666.36,149300
436640.66,415298
200901.53,168000
159311.3,133900
355434.1,315000
108762.65,120000
184634.39,82500
231329.89,192000
309239.75,280000
144080.83,118964
191387.55,200000
103787.76,105000
138340.16,124500
136118.38,139000
109615.125,90000
207654.52,179665
269174.6,335000
242814.92,255000
175735.64,196000
200079.11,187100
