Preds,Values
121510.19,101800
282226.38,278000
144355.61,110000
130995.46,129000
242825.08,215000
263461.94,284000
145252.05,134000
157741.77,129500
120138.4,127000
268282.06,318000
130648.4,144000
156422.47,155000
308653.28,303477
319866.56,318061
142032.05,107000
225944.22,219210
114667.97,139000
222117.27,277000
224735.8,210000
105363.99,98000
177030.86,185500
85971.414,109500
344895.8,320000
281618.16,171000
147616.62,168500
76958.805,85000
196242.56,186500
362182.44,320000
108522.06,113000
230576.47,237500
150037.88,159950
138166.81,149350
308377.03,276000
131903.16,137000
221040.27,202500
153582.88,140000
108609.375,84500
163607.8,167900
124332.28,130000
161892.62,207500
226103.12,260000
206020.02,191000
133000.25,134900
181397.25,145000
101172.055,83000
164015.78,175000
151858.62,149900
128304.24,112000
396624.38,402861
113909.89,142125
374754.94,325000
105688.016,122900
247927.42,275000
97835.445,92900
123644.234,120500
166991.28,153500
126478.18,130000
172004.69,179200
172615.16,160200
173377.3,197500
278607.03,248000
135900.81,145000
161071.14,112000
247056.16,239500
137264.38,148000
138733.83,142500
138205.27,138000
110781.914,109000
234221.12,187500
189758.45,185000
179785.06,165600
140398.27,135000
145804.42,138000
108368.77,125500
222781.08,236000
240973.22,245000
237111.62,230000
119042.914,112500
114863.87,125000
86719.64,129900
104063.58,119000
210023.42,213000
128582.23,127000
201170.73,207500
121586.49,108000
125359.86,128000
194070.48,191000
123043.09,94750
117818.44,118000
188175.12,184000
160441.6,173733
288113.3,392500
264416.22,318000
185197.44,130500
196211.0,207000
145922.39,170000
636763.06,755000
331926.53,325000
106946.734,93000
213412.36,200000
359409.4,394617
164494.95,177500
137904.1,97500
300085.84,302000
104125.65,115000
125308.51,119000
86761.266,89500
122576.43,129500
308575.06,265000
228356.88,122000
112610.55,124000
175986.45,135000
110400.04,105900
108942.47,102000
178505.88,188500
314897.88,361919
254066.44,237000
171096.27,179900
202369.42,202500
381854.6,415298
74059.49,58500
159288.39,143000
224048.8,282922
151417.27,152000
211657.81,190000
245068.84,238000
196270.7,176000
122807.86,125000
202634.06,208500
172823.11,179400
235250.45,240000
152799.19,154000
194189.95,194000
136145.72,140000
376389.56,360000
197996.83,187750
138456.27,167500
364763.3,465000
309722.38,320000
117879.14,119500
177629.55,149500
111841.15,109008
139362.97,138500
135711.2,118964
112079.11,123500
210499.6,184100
161669.78,200500
158083.9,112000
188069.3,174000
210469.3,240000
91940.96,83500
328110.16,271900
123129.05,128500
129990.414,129900
280481.28,252000
167494.03,171000
179657.22,217500
162685.1,142500
176278.75,186000
194624.0,187500
95671.88,87500
199283.47,217000
204439.4,189000
138139.1,155000
80195.445,86000
209754.31,214900
174606.44,168000
143725.62,149300
134594.66,166000
144411.83,155000
270443.2,275000
269204.84,372402
125136.97,135000
206880.72,183500
62116.53,52500
142084.62,150000
175528.8,200141
230390.02,262280
397757.38,253293
118141.914,120500
161086.64,143000
129470.87,135000
171132.14,184000
167242.94,179540
154876.36,157900
262662.16,311872
176102.9,180500
181561.66,185000
142974.97,149000
158066.14,145000
460928.66,426000
228442.36,236000
154738.69,148500
179494.45,158000
139755.7,159000
121023.41,110000
318368.38,310000
116339.46,84900
306447.56,374000
103355.44,100000
147248.7,142000
160346.75,134432
209922.33,215000
64610.184,81000
74091.625,52000
126966.664,141000
83940.3,68400
146924.97,143000
131046.53,104000
310475.38,377500
178202.92,159000
170377.53,176000
171936.94,225000
326649.25,325624
63442.133,86000
144997.28,165000
209473.31,203000
307336.56,290000
263403.9,248900
102116.055,72500
351211.78,538000
215724.02,235000
220853.81,215000
192143.11,196000
308027.47,280000
106209.55,109500
193552.38,194201
147636.56,160000
228841.3,265900
258606.52,225000
97255.25,85400
134438.08,127000
203576.86,210000
142980.7,143000
110716.78,120000
238539.38,239686
69891.96,84500
189884.84,145000
179203.78,173000
309355.38,299800
201596.8,176000
80396.6,135000
210125.38,187000
134657.44,130000
103884.0,110000
148080.86,151500
177111.2,186700
91303.305,119000
232391.02,257500
135678.56,136000
518144.53,386250
170217.45,177000
101404.41,110000
142581.39,141000
162489.72,179900
248848.62,214000
451481.9,446261
218509.69,222500
124891.305,132250
198728.25,185000
353327.8,350000
140054.12,129500
208260.16,392000
101651.88,106000
163028.52,143500
144635.1,150500
194162.95,256000
151066.16,148000
125407.98,108959
82628.56,91000
29094.992,35311
181979.45,149000
176374.38,180000
74035.12,85000
126771.18,129000
220631.92,190000
233984.1,236500
210294.84,275000
259252.72,197000
238079.48,272000
182419.9,179900
175120.0,193000
152403.64,164500
115334.625,119900
240084.45,212000
67136.914,80000
168260.78,178900
208082.89,219500
156661.97,163000
96715.82,115000
208954.47,205950
147911.1,148000
