Preds,Values
146764.05,161750
199141.2,192500
51259.03,60000
115138.516,119500
146241.75,140000
206924.28,213500
90308.87,80000
138304.1,139000
109921.49,117500
117368.76,123500
210477.27,204000
165688.03,149500
143207.58,140000
150292.34,150750
109219.66,139000
203382.1,206900
77553.07,76500
239682.69,230000
205936.56,214000
95279.52,110000
200982.89,165400
161163.22,151000
167924.02,163500
135136.81,113000
237715.34,221000
157699.88,155000
173553.2,180000
148044.47,134000
166395.58,172500
140955.75,110000
437211.6,415298
107309.49,85000
207594.88,208900
227544.17,279500
213587.28,248000
172992.55,178900
117394.99,107500
582822.2,625000
211033.66,220000
137399.89,143000
107524.336,117000
179008.7,180000
101186.195,100000
109044.445,109900
129461.31,147000
121578.49,129000
217311.9,228950
159398.02,165500
123766.69,128000
165655.56,133000
232771.39,222500
135820.55,153575
159068.17,126000
129179.805,128200
290503.3,285000
376797.28,325000
149918.95,147000
99380.305,160000
158223.78,136500
141313.08,132500
148277.16,148500
124619.97,103600
88930.96,80000
133627.22,144000
129684.766,112000
114756.47,124000
171659.19,173500
130053.08,150000
208680.7,181000
77286.43,37900
119826.03,124500
322640.7,372500
240393.72,200000
129440.95,90000
123304.37,127000
247834.25,222500
179242.8,163990
184740.47,190000
165399.92,160000
166563.05,200141
149302.48,172000
237322.6,239500
131136.11,137000
190031.47,193000
164665.78,157000
288556.56,319000
238712.62,262280
117833.07,128000
184985.23,180500
163625.1,155000
124070.14,136500
339215.34,361919
247530.14,277500
238088.02,213000
182009.75,195000
171414.27,157000
194627.16,180000
65528.336,91000
472055.72,555000
171521.77,196000
165314.45,170000
226778.4,190000
257461.97,222000
140748.78,159500
170149.72,140000
265096.78,250000
124568.05,104900
137024.06,153000
166713.05,142953
182896.9,170000
101886.555,107000
197722.45,174500
203441.72,195000
410638.6,424870
136956.95,155900
364901.0,326000
116677.99,122000
182688.94,194000
147041.95,162000
171259.86,143000
128958.9,128500
126206.81,131000
167283.77,121500
199468.25,168000
141796.39,148800
199552.34,192000
101890.266,125500
151448.11,117000
305031.0,228000
184303.5,218000
201828.97,183000
142434.0,148000
133296.98,139000
136906.06,145000
161425.75,185000
157268.61,153900
103908.05,106000
420363.53,385000
122075.97,147000
162379.5,154000
96509.05,79000
216123.66,219500
208796.75,224000
134589.94,136500
132305.77,166000
413542.7,501837
288749.22,244400
232975.89,230000
200355.88,180000
172796.61,239000
148246.9,97500
239121.83,224900
144347.39,131500
188778.44,149000
344303.72,276000
267431.84,280000
73775.68,75500
113598.47,115000
145233.86,155000
116665.09,135900
253288.72,394617
193079.53,215000
165781.08,180500
234351.42,239000
191241.23,173000
137539.17,140000
242181.6,225000
84198.18,100000
196251.28,200000
155666.38,158000
175186.28,175000
343401.8,281213
149828.14,155000
218015.05,239000
346416.53,285000
113245.07,113000
134028.2,99500
238660.38,275000
234816.44,307000
200747.72,193000
148626.17,142000
61705.277,67000
165945.4,139000
261925.31,280000
157344.98,165000
132745.03,140000
235788.83,270000
236895.02,274300
128638.32,148000
117326.875,119200
125258.01,122000
270207.97,290000
179188.28,112000
165582.02,110000
186277.88,172400
131206.03,124500
124131.6,139000
124044.06,130250
167970.27,145000
130843.09,161500
142837.03,125000
191486.34,187100
111291.52,116000
248928.67,264561
166358.4,133000
133679.73,139900
128977.68,144000
148271.48,139000
155317.16,140000
268007.2,234000
274198.4,266000
176869.66,194700
210598.19,254000
126906.61,137500
193212.06,161000
148257.98,155000
123159.78,147000
234695.78,241500
179161.05,135000
147535.11,145000
207671.19,190000
197924.48,202665
190603.69,207000
138444.95,175000
110613.44,126000
111433.91,102000
116746.22,132000
469321.66,380000
221768.56,215000
153486.08,168000
90550.19,109500
98034.84,93000
129068.18,133700
151676.94,139000
137689.72,60000
171427.6,160000
199613.16,224900
216707.31,221000
197618.14,181000
188277.67,205000
101315.17,118000
184411.73,184000
139659.36,160000
232167.14,175900
185575.88,179540
121594.81,129000
269510.47,251000
107981.97,130000
68846.48,34900
131128.36,127000
281776.56,205950
126152.65,120000
156286.92,157000
277043.38,375000
147693.19,137900
145903.89,144000
129176.89,128000
136798.05,139400
316777.56,318061
166111.84,112000
133439.12,98600
306172.75,340000
117042.39,97000
130621.43,134000
261669.77,255900
118148.49,140000
140234.62,110000
130016.43,134800
174215.31,165000
122260.91,120000
146661.66,153000
263746.2,228000
209677.62,194500
138622.02,145000
135930.67,147000
124650.625,125500
185631.95,174000
169495.92,179200
202005.08,158000
232904.61,232000
149364.5,143900
118072.38,88000
163924.25,149500
173796.86,165500
173225.53,178000
314555.4,235000
235823.38,271900
161135.33,129500
109671.01,79900
201673.86,213500
170947.77,168500
181841.11,193500
