Preds,Values
160566.05,127500
269171.22,238000
249575.12,230000
199887.89,212000
76709.414,75000
219966.62,200000
99348.46,79000
176669.92,157500
252867.08,248328
190824.47,213490
90794.48,109900
405643.12,451950
208022.75,200000
158428.53,135000
221758.03,226000
110200.85,84900
185574.45,203000
119910.84,97000
276376.8,270000
206314.69,282922
132687.34,135000
243238.61,295493
127692.47,155000
122954.59,79500
151974.5,140000
216483.28,250000
100641.03,100000
149685.77,160000
149676.06,145000
175015.47,169000
196601.17,231500
212130.83,140000
178380.23,129900
99344.016,115000
94722.82,102776
117334.16,95000
239577.38,240000
305223.03,319000
242232.8,320000
114552.336,109900
143375.61,135000
230522.69,275000
100181.06,130500
211479.16,187500
187048.8,202500
195537.6,192000
283781.53,258000
154439.75,123000
138190.39,103600
140712.62,141000
199170.3,189000
284550.88,270000
183509.02,180000
154060.08,152000
291730.53,255500
112795.766,125000
132638.33,90000
195896.88,179500
116661.09,100000
113244.31,84000
99885.766,100000
124137.555,133900
176860.02,178000
201835.42,195000
75357.24,91000
124814.77,127000
266464.56,269790
194349.56,176500
306218.03,228000
401171.8,287000
211878.75,248000
322860.44,336000
283946.22,348000
158670.95,144152
165875.47,152000
100837.46,80000
75802.305,80000
118468.39,135960
258258.36,274725
128579.51,135000
156367.98,128000
168772.56,118500
114071.7,119500
267856.6,311500
230910.34,165400
101518.11,94500
181735.9,173000
136367.67,133500
122099.945,144000
130001.76,135000
113810.53,131000
252614.36,271000
149810.1,158000
166333.36,151000
225461.64,239000
126992.67,102000
216592.23,244600
151805.06,143000
355116.72,345000
177972.69,164990
107933.01,125500
217183.27,277000
218549.83,250000
172043.27,187500
55878.36,67000
155445.3,157000
126484.09,129000
268667.16,280000
149466.92,136000
157844.27,136500
124693.71,110000
84944.63,86000
123478.96,152000
152989.39,147000
297925.7,249700
197238.47,215000
107870.73,109500
228318.47,189000
113017.86,147000
169092.56,207500
195925.27,217000
168240.73,141500
143135.12,153000
126208.86,123500
165806.83,168500
154004.67,156000
119453.25,91500
198237.2,194500
218645.5,193000
394975.38,350000
411745.25,402861
323908.66,230500
114175.555,108480
230484.31,233000
150204.17,176000
246483.8,277000
135829.8,144000
217431.2,221500
138171.33,133000
179181.58,190000
184916.38,174000
112995.766,140000
185628.17,231500
332067.03,755000
109211.695,125500
167519.73,179900
400576.34,410000
122792.78,153575
77082.695,86000
70761.234,80500
106773.52,116500
149290.19,155000
293746.8,271900
120004.0,126175
156583.31,172785
135830.73,101800
80895.76,91000
59987.438,35311
194769.7,187000
142643.78,151500
125705.305,147000
166727.9,180500
302868.3,340000
177725.25,192500
96923.1,91300
129672.54,115000
132431.27,118000
139157.3,163500
224537.28,227000
141493.5,127500
130417.85,136500
128404.02,120000
209808.17,235000
189254.22,176485
134450.4,105500
187632.38,178000
262204.56,147000
139380.36,158000
226713.38,262500
184508.98,197000
120605.68,107500
315507.25,340000
92436.07,83500
105176.625,160000
116920.836,116900
341577.72,345000
211586.8,246578
67722.36,120000
159670.6,135000
100058.17,90000
232053.6,215200
144446.06,157000
330968.8,325300
90498.76,81000
310838.53,335000
134686.9,147000
166095.6,235000
184123.95,206000
64657.03,61000
160731.98,175500
129375.85,161750
198787.86,224000
238600.8,179900
104449.63,100000
128881.21,132000
190545.38,194201
