Preds,Values
154664.88,127500
255845.36,238000
263872.28,230000
188185.88,212000
82350.64,75000
213781.38,200000
102146.375,79000
145464.86,157500
274467.7,248328
189626.67,213490
109643.52,109900
336315.2,451950
213618.61,200000
131577.45,135000
184381.62,226000
110139.05,84900
177222.17,203000
123728.84,97000
296085.78,270000
239730.08,282922
128369.875,135000
250734.55,295493
133284.53,155000
124423.64,79500
156109.34,140000
214608.78,250000
96040.24,100000
140517.98,160000
135697.31,145000
187491.97,169000
203532.11,231500
193908.06,140000
152860.84,129900
93965.2,115000
102409.15,102776
95500.18,95000
250529.17,240000
313387.03,319000
272308.47,320000
110123.78,109900
132123.06,135000
228023.1,275000
118030.55,130500
192459.47,187500
187002.0,202500
194560.11,192000
313818.25,258000
146811.72,123000
116409.85,103600
139205.69,141000
201543.39,189000
254229.98,270000
178743.58,180000
136861.69,152000
315131.84,255500
114928.35,125000
136543.22,90000
204318.0,179500
104818.02,100000
97180.71,84000
115206.7,100000
150051.52,133900
195269.58,178000
188531.95,195000
50651.35,91000
135867.83,127000
251463.22,269790
190826.4,176500
353095.5,228000
397589.34,287000
206706.92,248000
346798.44,336000
303433.6,348000
157078.06,144152
150096.75,152000
90142.42,80000
72651.836,80000
119782.72,135960
265967.06,274725
134454.62,135000
124233.01,128000
146495.14,118500
128961.82,119500
243775.7,311500
176419.47,165400
111343.9,94500
183806.17,173000
134242.16,133500
136998.23,144000
118158.42,135000
124944.73,131000
241182.56,271000
159861.38,158000
139092.94,151000
297243.4,239000
130225.02,102000
255857.86,244600
150103.81,143000
349863.3,345000
178579.64,164990
118062.65,125500
217710.34,277000
201144.55,250000
170007.34,187500
65419.5,67000
166606.72,157000
113418.97,129000
291435.53,280000
137695.86,136000
164629.98,136500
129378.28,110000
92545.586,86000
139796.28,152000
140065.56,147000
299555.62,249700
204216.14,215000
109702.95,109500
207145.52,189000
107119.51,147000
187864.17,207500
209455.34,217000
159900.55,141500
144960.52,153000
142367.33,123500
162457.44,168500
138078.89,156000
131622.88,91500
188152.95,194500
211380.83,193000
413714.3,350000
337800.72,402861
300659.12,230500
101306.23,108480
231393.4,233000
148989.4,176000
307603.0,277000
145223.38,144000
231300.0,221500
142681.72,133000
181890.92,190000
172942.95,174000
120938.016,140000
213598.28,231500
477180.5,755000
110618.95,125500
173605.23,179900
432567.12,410000
119464.99,153575
75602.19,86000
100152.92,80500
114670.2,116500
161324.05,155000
319170.53,271900
133704.64,126175
165065.28,172785
123951.93,101800
57281.1,91000
51321.62,35311
191813.81,187000
124803.016,151500
106017.195,147000
171980.6,180500
335185.47,340000
174311.14,192500
95222.9,91300
123013.69,115000
141789.28,118000
161338.62,163500
219940.17,227000
149227.88,127500
122756.8,136500
117430.22,120000
199640.52,235000
174408.67,176485
132934.1,105500
192436.66,178000
279615.94,147000
138680.7,158000
226957.94,262500
193246.05,197000
126807.92,107500
297445.53,340000
88417.34,83500
81635.83,160000
139902.55,116900
359122.78,345000
213117.38,246578
79404.71,120000
194776.7,135000
94740.49,90000
247035.17,215200
146282.05,157000
300266.6,325300
72836.7,81000
313566.66,335000
140538.45,147000
155870.88,235000
185683.44,206000
60026.84,61000
178314.55,175500
122195.086,161750
217280.45,224000
234527.88,179900
108702.234,100000
115112.37,132000
194175.03,194201
238346.28,224900
324369.53,402000
118570.37,122900
129510.41,148500
222142.52,261500
111934.52,92900
220035.0,192000
133982.25,135000
143638.55,140000
123594.08,60000
159036.02,162500
190568.08,175000
78788.1,60000
219461.6,311872
149380.53,160000
127420.06,131500
134270.38,128900
175896.02,179400
70194.266,92000
258653.77,197000
190962.08,198500
270883.56,328900
130207.234,179000
267510.03,228500
107158.734,87000
132761.78,108000
199061.33,200000
165717.89,171500
112473.76,129500
130637.7,156500
162038.03,155000
165448.31,178900
258141.22,217000
108171.984,111000
199983.3,179200
190235.5,185000
290400.78,265000
80445.56,55000
139456.16,175000
146419.6,155000
162923.47,139000
261755.88,185000
148809.31,154300
195893.55,216000
72874.94,85000
179640.48,193000
138789.34,138887
356532.53,412500
265334.56,335000
144435.3,164000
127251.25,130250
150818.7,145000
167863.69,145000
162519.98,143000
209231.6,194000
147000.58,130000
182306.98,181000
128988.125,62383
382403.75,424870
123241.35,179900
187389.03,202665
233016.1,239000
145853.64,159500
150163.83,153500
483195.3,745000
181383.31,143500
191427.81,189000
235041.83,214000
198522.12,206900
147301.89,152000
223482.75,219500
119046.87,82000
337088.53,302000
114224.85,125000
151853.95,153500
174074.89,165000
269870.6,242000
338674.47,306000
204990.66,214000
125312.63,147000
126559.555,113000
121725.61,124500
297059.94,305900
143465.55,128000
229708.94,171000
177202.28,135000
147671.94,124000
204751.73,191000
168108.02,175500
127237.28,144000
163998.38,143000
248484.11,287000
199920.34,168000
97395.8,123600
134107.19,128500
225285.88,243000
113652.2,104000
119019.13,91500
172979.77,176000
138613.8,98000
265082.38,200624
133673.97,126500
148332.88,141000
264342.44,392500
121450.695,145000
154749.14,188500
388091.62,325000
184880.33,182000
176412.19,230000
241438.67,268000
297735.62,248900
344148.75,370878
322264.38,377500
137386.1,128000
180226.84,185000
115859.41,128000
176320.33,170000
163111.97,175000
173819.19,184000
228149.98,220000
170140.72,171000
254436.84,232000
305539.6,302000
219139.14,176000
399363.12,315000
165480.61,174000
170481.06,173500
139472.98,126000
167434.22,135000
153186.75,160000
129026.07,110000
279721.22,297000
134353.48,140000
256524.72,341000
152429.23,168000
118673.164,119750
121481.06,142500
170426.02,133000
111598.07,85400
173355.06,140000
56894.332,34900
132633.69,117000
117035.78,153900
125139.25,133700
189882.53,184000
228452.84,250000
110777.66,68400
180555.33,179000
90196.62,121000
231468.86,255000
199910.7,207500
202069.66,219500
110356.55,105000
220614.03,207500
202659.83,226000
204905.34,240000
243244.44,240000
116230.91,130000
182789.62,185000
109338.086,84500
123550.51,135000
197569.81,213000
155032.1,207500
136181.89,145000
211107.69,168000
80961.664,82000
113198.98,128000
180410.0,200141
107300.34,83000
137586.89,140000
140806.22,151000
66058.75,76000
195996.27,196500
140706.48,127000
147174.19,156000
220235.5,201000
171500.8,132000
306164.03,285000
265571.47,290000
324733.5,625000
158745.2,160000
76630.33,135000
126155.46,118858
257498.55,236500
209238.62,199900
212663.61,220000
86463.64,40000
279970.75,250000
182814.98,190000
236681.44,235000
126610.15,104900
143721.23,155000
398793.06,285000
179959.47,194700
175801.64,187500
144375.02,140000
321162.88,281213
229825.72,159500
240944.17,237000
126220.58,116000
115224.05,122500
127068.9,145500
122627.36,96500
207341.66,200000
151202.44,170000
155174.11,150000
247342.45,239500
214384.03,230000
144072.8,144500
154496.73,120000
145746.36,162000
121520.27,158900
154860.83,167000
103969.65,119000
172275.98,184000
179632.98,176432
158579.44,165500
226909.0,215000
162129.19,164000
165004.19,155000
155333.89,179200
327962.25,325624
105871.9,110000
121179.375,127000
157363.86,110000
128883.49,124500
189196.86,208300
229078.53,263000
144790.05,163500
221504.31,227000
254339.16,160000
188144.64,171900
164476.45,185000
117077.14,139000
273117.44,251000
147256.84,154000
213006.33,260000
120430.14,79000
190927.58,181000
191109.9,210000
173414.89,164700
160476.03,140000
84877.97,115000
179798.9,173000
148043.56,176000
211502.92,167500
100551.414,88000
140866.06,148000
109074.32,107000
134885.83,138000
198990.27,188000
192120.3,181000
135984.31,134000
87633.03,76500
134137.27,155000
312505.75,283463
197207.9,203000
155680.89,148000
148033.45,121500
126429.6,138500
126184.164,137000
183418.7,197500
237005.81,210000
78481.13,100000
186683.73,241500
126174.71,124000
133005.39,117500
93175.48,82000
476806.75,386250
126906.77,112000
197799.12,179000
173058.67,215000
303822.5,250000
126695.98,139400
182982.39,207000
124337.53,132000
170126.1,168500
116619.01,102000
190999.94,200500
144848.33,117000
180748.58,210000
108872.6,124000
115770.14,112000
167981.98,167900
273795.22,271000
182810.2,193500
154160.8,133000
174430.95,149000
311042.72,369900
169479.38,177000
173465.34,173000
106782.27,88000
203868.05,210000
130658.11,133000
136153.89,123000
317154.3,360000
232958.39,224000
250731.4,225000
219938.23,237500
190332.25,173000
387876.8,465000
119469.99,121600
145776.94,157500
123333.32,131000
91762.99,101000
111648.5,117000
458572.0,582933
186211.86,158000
251827.44,255900
130383.516,119500
204012.84,213000
229817.94,260000
186910.7,216500
169460.77,112000
161982.22,214500
114983.64,129900
22435.758,79000
218952.38,219210
275873.8,275000
108611.3,100000
127839.16,142000
179968.55,240000
294202.6,374000
364925.1,320000
143292.72,139000
152233.55,161500
123374.63,118500
157996.81,139000
229418.25,194000
202229.4,205000
223721.06,230000
151368.8,174000
175456.28,146000
246438.14,339750
152951.75,140000
292666.1,325000
196543.56,250580
182121.75,145900
134451.22,134000
110447.29,120500
108947.73,135000
322053.94,250000
113236.58,139000
120993.91,97000
255453.1,160000
299348.88,325000
258393.03,228000
247513.19,232600
138242.08,118000
150664.16,174000
127662.586,137500
203193.39,186500
125167.914,125000
124789.44,109500
123475.71,120000
191290.53,234000
251808.34,225000
407985.88,426000
192456.55,220000
382165.8,320000
184316.11,196500
117476.43,152000
252891.92,229000
122932.48,109008
254576.88,284000
124296.79,132500
113306.57,85000
198616.66,186500
143771.84,131500
447435.44,438780
360977.94,295000
139525.34,140000
147390.55,140000
245111.33,222500
259994.58,315750
114230.78,116000
201001.56,122000
190255.89,178000
