Preds,Values
221298.81,254000
134019.97,135000
132939.03,128000
272612.06,375000
268187.4,297000
403845.06,320000
242443.16,275000
160854.11,147400
243208.39,250000
128766.58,130000
283225.3,240000
155109.02,176000
118158.81,130250
168776.06,165000
186561.02,193500
109881.82,130500
146183.52,156000
135213.67,144000
121799.13,109500
348261.47,394432
129182.445,134500
151313.1,172500
98184.9,113000
67433.81,52500
147856.03,152000
109435.67,155000
247622.67,180000
284882.8,315750
124436.49,153500
185077.88,225000
130142.09,149900
140060.83,140000
132547.16,115000
145357.33,155000
94094.734,110000
206379.84,244000
132934.03,109900
121189.13,85000
239691.81,215000
128418.6,135000
119912.945,179000
73701.38,68400
274804.28,197000
191415.67,179900
148858.66,144900
175422.97,200500
137693.75,142500
67623.85,68500
190581.81,239000
128487.18,98000
436254.25,253293
102373.82,79000
180831.7,187500
117103.734,97000
102387.375,136900
124605.61,109000
167169.53,259500
223916.17,213250
258006.7,275000
129056.27,119500
127119.555,115000
411170.7,395000
139738.39,150000
174749.0,112000
186032.66,175000
125048.695,160000
168524.58,141500
78922.016,120500
273439.75,287000
148537.2,148000
159710.34,130000
220003.22,244000
184337.66,207500
133060.12,110000
124663.78,127000
153030.64,136000
95119.22,75000
117238.516,60000
124135.69,107000
117024.58,107500
292397.75,324000
227822.61,222000
129272.555,123000
316985.9,256300
201116.97,185850
118942.4,118500
219616.28,237000
429335.06,372500
155632.16,174900
188980.0,194500
111343.24,101000
138679.3,189950
132587.1,132500
225906.86,230000
149785.11,154300
157513.52,140200
188085.11,212000
186255.27,192000
207079.89,392000
130373.586,115000
404044.94,410000
157477.84,127500
288516.06,275000
113222.18,127000
136596.1,100000
127703.34,118500
148534.69,135000
175949.78,173000
222831.55,213500
153105.86,164700
142834.45,140000
62091.066,35311
104467.47,106000
197967.03,217000
223332.69,269500
112534.99,93000
200502.89,233170
150563.6,142953
139749.22,133900
273425.75,250000
141176.73,160000
185595.66,190000
121825.44,123000
110763.27,113000
100556.875,100000
108052.15,109500
138364.69,147500
141428.22,131400
216540.36,243000
446525.44,475000
179311.48,127500
142756.25,177000
122311.33,125500
441375.7,395192
305565.75,312500
209770.12,217000
163460.98,230000
228916.44,215200
99293.266,76500
187759.11,179665
152747.64,165500
147764.81,129900
132880.72,134800
148010.66,165000
207171.12,220000
112566.74,122500
177718.64,200141
163806.19,130500
107862.36,105000
84888.36,73000
154113.88,172785
101000.984,105000
136363.4,128000
124857.52,105000
147170.6,129900
102062.39,93000
112641.65,90000
136941.39,134000
213006.77,194500
160658.17,197500
196371.66,207000
240034.88,226700
281629.88,235000
94688.805,106000
189056.92,178000
239278.5,261500
185349.55,172400
104824.914,120000
187734.38,136905
135107.75,126500
158072.77,140000
180863.78,178400
154313.61,153000
195556.48,197000
155380.38,148000
160210.62,184000
167510.66,214500
113969.64,147000
201847.11,227000
259308.94,290000
133030.56,143000
417611.38,333168
491399.03,437154
161243.92,180000
155802.44,151000
160307.5,151000
139097.2,149000
149559.47,132000
141888.8,138500
162375.64,146000
147612.33,150750
99657.516,118500
188126.23,215000
106504.63,132000
259203.06,272000
315132.94,335000
198442.0,129000
238028.28,207500
162651.67,177500
188872.94,179200
358335.4,299800
112049.77,123000
115179.74,116000
170616.89,165400
83614.625,84500
156798.67,145250
126986.19,144000
266097.84,275000
118781.78,104900
308985.94,430000
121944.6,125500
331102.97,285000
238409.53,255900
220404.58,215000
146409.56,144500
132004.0,129900
90368.375,80000
196395.48,205000
131507.08,127500
173617.7,177000
125731.22,114500
139112.03,139000
129562.37,119500
186724.06,155835
193193.6,227000
187995.53,189000
130651.03,125000
107887.11,84900
178468.33,173500
127741.92,124500
146931.14,122000
125210.22,135000
162607.94,149500
155511.19,175000
125353.766,133500
162209.14,158900
134724.42,130000
182816.55,212000
127642.7,136000
229391.55,239900
159809.16,115000
179493.3,178000
92103.48,67000
85453.02,103200
163464.97,143000
150923.78,176000
134404.31,104900
141091.66,166000
217946.14,265979
220275.22,250000
96014.42,118000
73634.59,55000
237149.22,263000
208978.3,208900
182916.34,182900
195962.22,180000
301195.75,302000
174107.92,194201
93652.56,128950
149505.08,155000
161545.6,149900
159525.81,140000
138974.28,131000
193833.05,176000
67825.38,135000
78345.25,78000
161552.03,155000
196276.98,192000
121754.24,140000
189430.5,157000
207161.88,195000
195847.89,159895
162616.22,171900
250153.33,242000
150603.3,145000
38926.047,81000
299324.25,270000
260663.16,164000
100655.91,120500
180527.22,165600
192538.2,211000
170194.98,139000
187486.28,176000
131041.5,87000
133089.05,139000
93591.016,40000
551045.75,556581
196798.47,181000
93844.04,52000
146768.62,131500
130510.164,128000
164829.77,185750
131842.25,117000
149424.92,152000
127389.43,148500
178135.47,175000
171877.02,175500
445165.3,412500
163635.89,162900
102220.31,107000
403351.38,377426
475568.78,380000
79541.836,123500
158300.67,162000
149495.73,187000
440090.25,402861
126138.86,122900
151148.1,138887
170366.97,162900
127640.74,136500
223627.69,200000
280659.5,283463
185844.75,175000
164409.06,157900
291933.3,383970
267187.7,232000
92777.34,110500
134410.77,128500
124073.234,100000
138914.45,127500
208507.9,241500
240848.83,259000
134913.89,108000
128888.75,129000
148199.28,172000
131287.14,135960
132892.66,137000
162239.12,178900
434722.03,345000
233439.16,265900
193899.16,178000
134636.25,140000
61612.9,86000
185897.31,191000
181663.1,139600
203068.27,197900
509555.2,184750
197168.88,183500
184522.28,216000
226167.6,224000
169136.16,178000
152668.23,134450
130856.1,95000
188272.94,200000
111546.26,99900
101526.414,141000
84389.91,58500
94741.0,76000
178219.58,155000
104266.336,85000
223504.14,220000
373751.75,403000
198098.8,185000
113454.78,144000
147081.5,130000
144276.02,171000
175922.86,135000
179246.84,156932
161631.47,167900
240698.6,190000
268079.5,341000
119737.984,105000
79788.11,80000
235862.0,216837
132311.22,158000
172354.36,177000
228629.6,262500
120352.28,129500
235037.88,268000
221570.58,213000
224034.92,215000
143374.38,143500
218360.16,260000
174735.69,154000
121874.54,127000
133943.45,144000
85779.164,88000
145661.89,154000
215386.31,211000
139937.27,142000
188136.3,180000
149813.11,153000
134483.56,159500
135814.5,132000
149510.98,147000
163770.42,172500
106699.83,116900
243195.16,237000
162843.95,165000
138139.06,90000
181844.88,188000
73849.68,92000
302839.3,290000
190051.67,188000
282495.84,307000
139717.31,135000
149647.17,179900
245961.31,210000
150153.22,173000
76665.99,67000
204990.23,274300
183912.67,197000
130394.34,110000
79129.49,115000
105356.71,116500
114680.836,90000
134291.52,120000
325234.66,245350
433259.53,438780
157120.16,180500
99999.3,112000
199259.05,290000
228759.97,236000
212769.0,222500
140089.97,144000
186977.33,204750
300022.03,242000
104315.42,118400
156810.0,151000
163561.16,82500
227735.42,260400
135225.84,120000
117139.92,127000
244194.62,248328
174895.0,195000
279619.03,289000
183685.12,179540
123574.266,125500
133201.75,129500
123533.64,130000
231741.88,199900
289111.44,318000
74623.61,80500
126294.695,157500
98483.47,150000
88560.08,108000
141765.14,188000
187793.9,173900
100811.984,110000
99700.2,108480
155640.06,170000
147581.22,127000
161871.31,161000
164885.8,176000
194539.67,180500
159850.83,159000
117707.63,108000
189896.47,230000
161851.81,183900
443100.75,538000
254223.58,328900
109782.33,72500
153805.03,170000
140735.6,132000
170393.83,163990
71766.18,82500
166040.19,165000
166846.62,154000
213258.25,214000
212767.56,214000
166633.33,165150
261673.31,214000
142274.23,157000
131554.44,137000
100239.89,108500
140510.25,138000
89490.55,87000
148149.52,146000
140448.0,149350
142296.25,155000
96950.984,127500
205798.5,208900
175810.78,183000
151503.39,144152
151175.5,175000
168778.88,175000
178194.28,185000
163527.9,126000
190258.38,151400
242959.36,200624
262839.78,318061
257792.4,229456
139686.17,137500
205559.7,194500
159080.11,157000
127570.19,142125
68766.38,91500
133633.73,169500
163976.62,175000
142740.27,89500
224222.86,202500
264434.88,301500
159404.66,155000
164440.22,200000
182782.16,122000
221371.0,184000
185864.89,246578
161430.94,177500
140500.64,128000
92396.7,89000
149039.33,144500
146806.52,161000
188660.62,184900
339170.0,402000
238324.14,235000
270324.5,385000
293349.53,361919
220142.58,235000
147531.44,133000
74070.61,84500
142212.28,141000
187653.58,201800
121554.29,119200
128302.484,140000
186176.05,224900
172533.05,167000
106247.336,91300
146378.89,145000
189397.88,189000
414275.97,415298
164497.73,145000
192876.62,189000
123052.11,143250
160676.22,164000
77902.47,89500
232392.17,239799
109681.22,132000
177709.78,176000
221935.88,227680
195494.98,213000
173025.92,185000
431912.16,342643
283150.2,249700
175390.88,172500
158056.22,185000
32836.38,61000
161557.72,158000
139305.78,120000
114296.49,129000
166533.81,175000
188787.19,158000
152867.03,158500
111276.734,123600
234658.33,171000
229208.73,264132
93711.47,115000
159671.4,133000
164581.38,190000
111766.79,107900
106753.68,91000
180340.27,206300
178341.28,170000
298001.34,305000
158105.38,164500
136923.84,141000
230080.67,248000
93616.88,85000
70287.08,113000
161280.88,167000
118370.055,154900
127231.36,128500
115354.19,109900
177654.39,177000
155950.22,140000
347096.38,314813
271493.12,319900
111623.73,88000
106537.57,118000
145327.16,169500
115998.234,139000
181473.61,193000
90083.336,91000
286742.66,345000
119351.125,110000
171203.39,149500
127737.8,119900
215642.64,235000
204532.4,205000
142685.34,137900
184310.69,191000
215623.9,215000
207126.77,233000
267928.25,280000
194255.86,150900
