Preds,Values
133622.64,101800
263214.12,278000
169737.0,110000
121760.26,129000
227932.77,215000
273071.22,284000
146169.45,134000
170628.14,129500
122340.53,127000
276466.34,318000
132091.28,144000
153053.88,155000
301707.56,303477
312304.56,318061
143623.89,107000
246107.66,219210
122981.266,139000
224453.19,277000
226757.81,210000
114102.03,98000
190151.77,185500
86675.27,109500
305732.56,320000
295599.47,171000
159888.12,168500
91892.92,85000
189917.28,186500
412752.06,320000
103948.71,113000
220741.03,237500
148785.88,159950
143394.2,149350
385173.2,276000
133879.0,137000
211798.1,202500
148366.72,140000
93420.445,84500
169666.6,167900
110322.15,130000
167733.77,207500
238450.33,260000
199057.44,191000
124433.53,134900
177871.69,145000
102292.02,83000
170809.84,175000
146499.61,149900
126809.58,112000
400738.16,402861
125939.58,142125
316255.7,325000
114159.1,122900
230787.06,275000
97209.336,92900
118928.06,120500
175994.92,153500
129334.42,130000
173696.5,179200
163118.64,160200
165737.95,197500
285859.28,248000
129274.766,145000
154264.34,112000
256747.67,239500
140959.06,148000
141034.36,142500
134112.84,138000
113568.34,109000
230119.06,187500
183860.19,185000
171996.44,165600
124049.31,135000
143202.69,138000
122283.65,125500
229595.2,236000
254374.19,245000
235878.9,230000
117542.03,112500
119503.25,125000
102765.836,129900
111621.91,119000
198170.97,213000
134991.08,127000
216154.52,207500
120399.766,108000
117673.24,128000
196883.5,191000
120135.3,94750
128165.54,118000
168718.02,184000
149917.19,173733
269419.97,392500
273854.0,318000
190330.55,130500
192143.77,207000
165585.28,170000
346687.2,755000
380918.8,325000
103281.414,93000
218517.25,200000
340544.44,394617
152668.16,177500
134038.39,97500
322985.28,302000
112474.48,115000
119621.42,119000
88926.83,89500
128368.07,129500
315145.72,265000
236429.64,122000
128776.07,124000
164606.5,135000
123260.305,105900
125675.414,102000
165491.69,188500
341871.88,361919
259217.47,237000
168753.62,179900
196091.06,202500
441811.75,415298
75405.38,58500
152644.06,143000
221491.75,282922
144023.48,152000
204944.48,190000
220947.38,238000
196368.38,176000
125462.96,125000
201247.0,208500
168767.98,179400
260879.02,240000
149966.27,154000
184624.17,194000
144133.22,140000
381931.25,360000
200285.12,187750
136298.14,167500
459140.78,465000
295242.03,320000
121118.086,119500
154544.7,149500
114748.125,109008
133156.94,138500
153807.7,118964
113698.68,123500
188205.17,184100
195264.27,200500
165086.73,112000
188961.38,174000
227081.78,240000
103469.68,83500
338127.1,271900
126105.88,128500
133885.77,129900
273949.66,252000
163768.23,171000
187579.83,217500
166848.67,142500
182763.64,186000
196594.22,187500
98898.99,87500
188246.19,217000
193040.84,189000
137203.7,155000
97089.35,86000
224334.47,214900
174758.98,168000
144139.55,149300
153278.38,166000
143948.25,155000
258216.77,275000
286000.56,372402
122861.18,135000
196451.56,183500
63293.707,52500
140041.19,150000
177545.31,200141
250871.98,262280
387654.38,253293
119444.43,120500
152369.05,143000
124448.87,135000
158120.47,184000
167978.89,179540
146360.06,157900
253508.31,311872
190823.27,180500
186641.73,185000
144799.2,149000
150222.7,145000
466063.72,426000
234350.42,236000
150590.47,148500
171744.52,158000
159756.16,159000
114574.0,110000
316441.03,310000
110884.96,84900
285141.3,374000
104961.07,100000
139619.16,142000
182201.73,134432
199843.61,215000
71159.18,81000
83442.39,52000
125038.24,141000
91634.15,68400
160469.47,143000
144429.48,104000
292807.28,377500
180528.88,159000
164039.89,176000
158170.88,225000
333071.25,325624
82303.86,86000
144761.75,165000
206372.62,203000
310730.75,290000
268295.75,248900
105209.34,72500
393448.06,538000
202807.86,235000
236375.81,215000
197124.81,196000
368825.53,280000
113409.65,109500
182505.39,194201
144825.31,160000
232624.89,265900
227914.73,225000
92801.85,85400
127997.73,127000
218912.78,210000
144064.48,143000
111966.445,120000
233556.22,239686
77966.45,84500
181964.64,145000
179106.92,173000
273793.47,299800
197322.48,176000
87374.52,135000
199166.03,187000
128314.83,130000
116495.57,110000
142960.83,151500
182801.64,186700
111412.21,119000
240119.0,257500
132187.2,136000
510242.78,386250
174264.44,177000
111122.52,110000
144854.97,141000
164624.12,179900
240882.31,214000
447186.6,446261
229732.02,222500
136823.05,132250
182540.12,185000
378002.2,350000
132333.5,129500
217654.62,392000
106284.4,106000
170275.98,143500
139796.34,150500
204394.5,256000
141181.03,148000
149722.61,108959
92364.22,91000
68603.28,35311
160191.64,149000
180264.83,180000
88504.92,85000
124008.95,129000
199484.25,190000
253607.92,236500
213707.08,275000
246515.39,197000
231928.45,272000
182484.8,179900
166410.27,193000
154949.6,164500
111615.42,119900
228886.56,212000
78069.625,80000
166331.84,178900
210362.67,219500
160489.05,163000
98913.75,115000
213241.73,205950
142072.62,148000
129458.26,120000
187969.05,205000
256357.39,250000
175282.23,165150
121568.02,129500
146538.92,154500
141993.27,139000
205770.03,207500
304948.3,359100
122409.49,108000
138913.3,144500
187004.1,172500
126766.33,139000
139564.75,144500
92246.77,99900
291082.66,277500
144428.77,162900
187225.88,206900
211269.81,215000
139054.58,136500
86457.26,112000
101234.16,78000
238449.19,262500
68511.41,76500
177055.86,181000
241476.52,159500
184541.08,206000
231064.83,194500
117102.65,132000
200018.38,224900
217072.53,198900
97921.9,86000
283509.9,266000
112687.836,106250
161852.83,162000
177797.36,197500
177387.23,181900
216338.73,237000
462590.66,385000
399864.1,377426
125409.24,134500
166085.25,180000
261067.22,335000
149782.19,124000
106378.87,116500
151150.23,157000
165212.84,180000
207699.33,246578
146333.48,142953
132440.56,124000
210027.06,244000
127992.31,109900
162558.34,156932
127154.35,124500
