Preds,Values
141634.42,161750
200320.36,192500
51122.27,60000
115690.07,119500
180074.66,140000
211710.34,213500
82008.94,80000
144009.42,139000
87053.78,117500
124870.28,123500
210276.72,204000
163204.0,149500
131118.1,140000
146473.0,150750
77465.7,139000
175571.44,206900
92970.35,76500
247547.97,230000
213381.6,214000
86638.06,110000
189702.3,165400
164605.58,151000
173920.2,163500
145137.58,113000
232957.84,221000
137231.62,155000
196636.12,180000
145148.55,134000
173149.3,172500
151411.48,110000
444827.66,415298
104432.18,85000
237326.89,208900
213020.9,279500
232430.17,248000
179781.62,178900
114019.1,107500
590001.25,625000
207818.92,220000
136099.22,143000
110941.77,117000
199371.27,180000
76910.984,100000
118133.48,109900
131118.64,147000
129399.414,129000
185489.06,228950
161121.58,165500
129991.195,128000
164698.89,133000
231600.6,222500
102341.49,153575
153416.75,126000
119720.52,128200
326781.72,285000
378317.6,325000
153687.64,147000
90674.72,160000
157288.42,136500
133662.67,132500
151223.83,148500
96529.82,103600
89246.5,80000
131292.44,144000
148140.52,112000
128425.57,124000
166257.22,173500
141213.2,150000
199154.05,181000
41581.586,37900
118611.8,124500
402171.56,372500
219080.12,200000
138512.62,90000
127021.19,127000
255883.81,222500
175754.14,163990
183200.45,190000
165756.05,160000
180564.36,200141
137843.16,172000
253654.61,239500
125862.9,137000
192680.06,193000
165522.81,157000
276408.47,319000
233777.03,262280
115409.66,128000
174570.6,180500
169837.62,155000
136718.45,136500
333267.72,361919
245797.62,277500
240233.19,213000
181201.84,195000
162482.75,157000
199398.48,180000
61638.02,91000
520623.5,555000
171638.23,196000
165427.02,170000
213773.73,190000
219918.69,222000
138850.83,159500
166994.06,140000
280598.5,250000
105760.31,104900
140102.7,153000
163250.23,142953
168340.39,170000
94238.7,107000
217097.1,174500
206494.86,195000
472458.03,424870
142520.17,155900
362820.28,326000
106182.11,122000
194920.23,194000
142341.61,162000
163311.16,143000
138101.5,128500
121921.75,131000
163317.25,121500
203235.48,168000
147556.7,148800
198695.36,192000
103549.4,125500
154617.9,117000
287819.9,228000
182952.72,218000
186249.36,183000
144755.8,148000
130881.016,139000
140668.61,145000
170660.2,185000
128453.8,153900
99535.08,106000
425424.47,385000
118993.79,147000
153437.4,154000
89930.27,79000
201312.06,219500
177745.45,224000
134336.97,136500
122927.055,166000
480082.72,501837
296431.97,244400
208508.25,230000
199984.94,180000
172758.3,239000
129620.47,97500
247440.7,224900
149334.03,131500
206073.6,149000
329780.56,276000
256073.27,280000
72048.82,75500
120457.96,115000
136879.2,155000
74246.375,135900
290010.84,394617
205585.08,215000
186353.2,180500
244758.95,239000
190104.92,173000
155221.52,140000
250617.14,225000
92038.49,100000
217580.95,200000
150922.52,158000
171321.92,175000
341420.72,281213
132143.84,155000
229614.94,239000
354208.12,285000
116636.65,113000
133023.17,99500
245777.03,275000
276052.53,307000
197442.78,193000
151023.56,142000
53694.7,67000
181911.5,139000
207131.53,280000
157581.72,165000
131244.66,140000
248253.08,270000
228386.94,274300
123547.54,148000
109384.086,119200
144606.45,122000
277427.62,290000
175999.7,112000
137323.69,110000
178634.84,172400
138345.98,124500
122310.12,139000
102068.06,130250
159560.31,145000
134229.47,161500
167873.88,125000
190353.05,187100
117910.43,116000
246783.06,264561
164461.06,133000
154875.44,139900
130172.89,144000
133837.67,139000
145928.7,140000
233677.95,234000
262227.7,266000
180740.75,194700
225722.88,254000
129830.38,137500
173983.89,161000
144763.89,155000
101428.984,147000
230174.03,241500
