Preds,Values
124254.59,101800
257116.16,278000
179668.8,110000
122898.27,129000
225398.11,215000
257787.2,284000
150716.53,134000
166977.56,129500
125805.42,127000
274103.4,318000
126481.05,144000
150367.33,155000
319303.62,303477
299813.2,318061
145689.58,107000
228439.89,219210
120875.164,139000
222631.58,277000
239403.81,210000
120957.99,98000
186301.28,185500
86332.35,109500
329818.47,320000
205203.45,171000
155936.9,168500
99868.94,85000
189384.81,186500
351729.66,320000
107066.805,113000
220019.25,237500
151626.5,159950
142242.25,149350
349700.97,276000
133816.67,137000
220589.06,202500
148961.53,140000
88318.04,84500
167340.44,167900
129341.27,130000
161041.31,207500
231496.52,260000
205876.69,191000
124758.516,134900
167843.62,145000
100423.61,83000
166749.42,175000
148828.97,149900
127359.47,112000
402566.3,402861
126455.97,142125
336545.03,325000
115786.89,122900
239615.3,275000
100957.98,92900
120046.664,120500
172887.89,153500
130873.12,130000
168389.19,179200
166941.75,160200
167433.78,197500
268909.78,248000
130874.29,145000
168177.4,112000
250918.39,239500
135496.22,148000
137375.14,142500
132727.73,138000
110765.2,109000
230196.92,187500
184581.2,185000
173714.38,165600
135812.39,135000
138036.38,138000
121979.77,125500
215427.47,236000
243137.78,245000
236623.39,230000
122636.34,112500
116534.516,125000
111732.36,129900
107329.12,119000
205724.12,213000
135020.88,127000
195116.4,207500
120264.53,108000
114989.65,128000
190931.55,191000
115560.914,94750
120640.28,118000
181995.7,184000
157329.67,173733
264091.2,392500
273965.12,318000
182312.66,130500
189376.48,207000
146131.77,170000
518223.16,755000
368202.25,325000
107290.484,93000
215053.42,200000
321349.38,394617
155687.9,177500
142962.05,97500
293986.62,302000
107160.41,115000
121647.445,119000
92339.914,89500
124196.76,129500
301891.7,265000
237825.1,122000
127745.305,124000
162338.12,135000
114632.68,105900
121294.64,102000
176200.27,188500
325791.06,361919
251235.95,237000
154255.38,179900
192749.08,202500
377302.5,415298
81791.16,58500
148846.53,143000
216110.58,282922
150989.78,152000
209621.84,190000
233091.52,238000
191080.39,176000
128831.4,125000
198460.9,208500
163753.5,179400
251385.28,240000
149787.78,154000
187011.42,194000
143555.39,140000
357067.97,360000
195927.9,187750
135773.06,167500
355379.25,465000
300886.97,320000
126941.805,119500
164622.03,149500
118342.61,109008
134074.97,138500
144060.02,118964
117391.5,123500
196738.11,184100
169907.9,200500
174837.75,112000
195808.03,174000
231721.47,240000
85825.164,83500
289242.56,271900
126326.62,128500
137266.03,129900
275100.22,252000
169304.45,171000
173246.97,217500
165399.58,142500
196991.77,186000
192215.4,187500
99577.24,87500
185710.95,217000
194536.42,189000
139769.03,155000
91794.33,86000
214245.44,214900
178720.88,168000
143660.81,149300
148330.1,166000
140825.44,155000
240095.95,275000
273257.97,372402
130206.305,135000
200178.12,183500
63543.258,52500
141455.73,150000
185867.5,200141
251528.7,262280
393143.88,253293
102993.75,120500
153666.8,143000
122215.44,135000
161246.4,184000
177369.17,179540
144601.95,157900
253634.86,311872
180505.31,180500
182597.22,185000
143660.81,149000
142452.28,145000
430373.2,426000
232450.89,236000
151475.23,148500
171007.84,158000
153507.92,159000
112832.414,110000
310522.06,310000
113930.27,84900
279950.22,374000
100825.61,100000
142036.33,142000
182017.05,134432
210386.97,215000
74253.43,81000
82469.984,52000
119869.586,141000
89008.84,68400
154929.86,143000
139785.38,104000
289716.38,377500
177571.61,159000
168931.94,176000
160703.48,225000
328854.6,325624
69263.39,86000
143185.77,165000
211903.19,203000
309851.7,290000
258083.67,248900
97166.55,72500
373854.12,538000
211490.22,235000
226815.97,215000
189757.02,196000
293158.97,280000
113237.49,109500
176562.9,194201
149473.33,160000
230811.31,265900
206941.81,225000
97525.125,85400
126574.83,127000
201916.11,210000
143660.81,143000
123442.414,120000
221581.28,239686
75740.734,84500
171350.98,145000
179131.08,173000
298397.9,299800
198464.5,176000
83323.09,135000
192637.16,187000
127409.05,130000
111961.125,110000
136607.97,151500
152902.33,186700
106715.35,119000
236718.45,257500
133224.77,136000
501642.47,386250
173639.94,177000
106390.67,110000
139060.69,141000
162994.75,179900
237470.98,214000
441401.12,446261
214571.36,222500
136579.22,132250
182894.28,185000
367875.3,350000
130299.3,129500
209391.45,392000
100531.07,106000
157814.52,143500
138105.31,150500
197206.22,256000
134119.16,148000
132782.05,108959
82482.82,91000
60040.324,35311
165326.5,149000
178533.11,180000
91022.125,85000
120419.88,129000
199742.56,190000
248933.8,236500
207925.16,275000
254323.17,197000
245014.14,272000
185626.66,179900
171392.83,193000
159386.56,164500
117820.44,119900
236630.75,212000
80917.164,80000
173982.53,178900
202885.45,219500
156170.47,163000
99698.84,115000
203315.69,205950
146800.3,148000
132826.89,120000
188239.3,205000
251676.16,250000
171416.47,165150
118446.95,129500
139076.0,154500
140465.83,139000
220679.7,207500
295784.06,359100
130043.44,108000
142188.02,144500
206388.25,172500
127791.56,139000
138767.4,144500
95660.125,99900
272014.94,277500
145673.27,162900
186527.81,206900
217094.1,215000
124639.56,136500
97230.03,112000
81657.04,78000
243369.39,262500
85993.555,76500
176622.58,181000
251450.12,159500
186232.33,206000
212317.55,194500
118134.22,132000
197611.86,224900
207845.66,198900
90977.02,86000
269155.47,266000
110369.6,106250
156758.1,162000
170982.11,197500
171175.39,181900
206056.78,237000
379445.75,385000
367785.1,377426
128254.97,134500
165258.0,180000
254168.89,335000
150102.48,124000
112830.625,116500
147814.0,157000
159639.33,180000
197491.75,246578
144710.12,142953
126382.484,124000
193979.28,244000
126018.766,109900
168324.62,156932
130172.0,124500
110403.27,108480
196097.1,197000
135152.16,129000
378546.75,395000
125652.125,140000
170064.38,177000
201080.27,196500
115703.2,126175
198006.52,174000
121383.3,125500
144056.38,113000
163711.42,152000
187761.25,204000
129104.2,128500
254569.25,255000
193022.69,200000
145691.0,135000
321781.03,367294
301324.22,285000
174311.94,175000
178165.78,174000
273804.9,293077
190170.02,176485
144305.0,135000
248539.05,284000
176603.02,200100
310515.44,309000
235047.52,234000
144222.44,120000
177654.81,174500
111872.87,107900
156781.56,149500
212668.66,201000
124189.914,115000
222548.05,215000
199059.42,192000
294449.9,430000
116220.84,125500
170448.9,158000
158769.75,175000
137376.89,124500
188669.02,213490
107045.42,76000
162214.97,155000
95707.11,85000
248113.97,287000
124192.08,119500
111948.56,110000
120342.836,87000
123933.016,125000
95401.46,101000
114685.21,117000
134216.73,128500
140384.72,153337
150225.55,146500
133498.95,127000
131162.72,160000
333848.3,345000
136048.0,143750
192660.14,184000
242177.98,287090
180713.4,201000
297518.4,294000
117187.85,108000
285277.22,239000
450675.75,582933
109417.5,124000
131791.16,105500
79177.734,61000
134551.5,144000
111257.12,110000
139532.06,145000
117166.5,55993
103839.77,87000
152225.42,145000
225453.83,311500
130235.664,153575
148836.08,189950
155002.1,157000
100361.31,82000
230477.78,221000
112143.28,64500
151144.27,147000
192860.47,234000
186939.19,197000
170573.3,207500
87126.94,108500
214121.6,227000
183251.94,215000
120021.96,119500
179456.02,185000
156757.48,140000
