Preds,Values
135387.14,128000
273956.28,392500
328055.66,315000
126587.26,130000
142762.06,131400
158041.78,165000
165981.27,180000
232612.77,216837
227540.44,243000
245505.69,242000
216444.58,200000
123122.39,131500
282892.1,375000
106992.766,100000
173222.05,189000
109116.71,108000
162411.73,171900
202904.28,210000
263586.78,258000
184027.11,176000
257145.62,201000
135000.67,129000
207751.83,182000
124940.25,107500
221160.56,214000
126005.48,107500
256578.81,282922
141888.22,135000
153898.77,166000
222006.02,190000
114780.37,79000
154109.39,164500
120785.47,119500
443006.47,295000
153875.27,157000
82780.08,82000
135588.2,138500
155630.52,160000
297207.3,340000
110240.94,107000
125082.3,112000
352939.75,325624
213253.3,212000
221501.31,217000
181413.83,196500
188592.28,201800
220435.08,213000
203360.73,224900
248724.62,229000
204226.23,200000
179902.84,181000
130909.84,150000
320788.25,310000
82784.47,79900
176692.98,181500
154917.06,140000
189678.88,207500
235937.31,239000
116953.76,123600
129551.31,104000
137942.72,155000
261434.23,239000
369664.28,402000
175876.16,173500
163498.44,171000
152037.81,157000
105508.03,119000
421299.78,381000
180295.0,188500
188515.36,207000
151756.81,141000
123342.16,129000
123017.586,135000
140595.34,154000
219970.53,187500
166125.9,164700
231924.97,194500
268487.88,255000
322137.97,290000
185953.64,208300
223632.02,244000
117520.96,110000
177613.4,169000
187786.03,180000
125553.266,105500
164814.19,176000
279104.66,303477
125114.79,106000
120444.6,108000
96645.7,72500
145118.64,134000
142321.28,150750
90656.31,112000
88208.49,108500
232727.3,239000
96626.35,100000
116564.23,107500
189279.8,200500
150743.6,139400
149972.56,161000
149080.88,165500
164880.14,172500
155234.5,163000
614136.1,745000
139108.95,139000
191834.14,196000
139784.19,124500
184400.55,181000
147327.9,136905
204977.08,227875
164446.39,176500
326934.62,336000
116824.84,87000
78804.88,80000
178462.83,193000
258578.34,235000
61790.78,60000
192640.2,181000
246689.61,241500
375172.06,465000
121659.19,114500
138529.12,127000
338339.9,305900
90446.8,84000
192311.17,195000
223546.89,275000
243852.55,275000
227391.25,263000
127648.31,134900
123947.49,142125
109187.98,141000
153157.5,143000
419258.53,556581
169600.88,135000
121285.07,112000
175681.67,185000
241323.7,250000
173130.78,190000
134276.86,133000
104856.586,98000
142068.61,155000
175488.75,160000
226463.52,233170
287069.72,281000
113467.805,111000
138779.73,156500
102852.336,105000
180117.14,183200
331500.78,305000
183859.19,171750
241657.5,257500
142479.34,139950
144216.73,135000
146228.02,153500
323018.88,374000
130746.15,149000
178131.11,168000
317836.97,315000
131497.58,135000
104596.14,110000
121413.12,129000
145203.44,153000
358467.62,395192
139418.42,132000
153715.05,148500
230122.12,252678
142992.2,135000
302161.3,274900
192732.61,193879
123705.92,145000
137866.22,156000
125354.58,119500
145076.78,145000
156493.4,189950
236885.61,192000
183085.55,187500
260760.12,242000
472370.44,582933
192724.02,220000
207860.38,235000
163191.9,122000
175556.44,230000
74849.39,68500
139937.94,223500
128052.14,90000
124342.05,105000
141767.9,137500
153230.72,155000
346871.9,423000
167293.36,162900
229643.53,263435
224325.86,202500
107035.17,103200
94256.195,88000
267663.3,385000
119032.43,117000
168618.61,178000
177966.25,201000
107988.86,119000
140205.88,188000
149710.06,137500
114877.914,82000
73151.305,86000
222377.98,201000
157760.7,170000
144476.0,140000
233163.8,222500
201261.6,183500
147890.75,153500
148975.6,145250
118017.836,122500
177731.23,176432
249969.22,251000
77120.17,34900
207257.66,184000
186908.28,174000
221686.19,213250
99320.016,40000
91748.9,110500
138260.9,144000
200730.6,205000
243222.92,227000
130889.21,145000
93281.18,87500
130070.375,115000
182189.9,188000
126881.87,137000
133372.94,128500
103827.53,109900
325167.16,285000
256966.89,232000
141465.28,142500
121730.36,100000
157500.42,180500
135797.44,148000
203336.06,191000
130633.61,147000
149906.5,149900
88701.19,86000
113797.79,110000
180381.44,173000
105312.34,91500
125728.67,155000
196618.52,213000
183601.27,173000
214047.23,230000
138921.1,135000
104464.12,88000
140421.14,144500
341751.5,335000
127875.19,109000
248704.88,272000
291610.84,245350
122499.82,97000
244978.56,272000
162353.81,161000
132863.25,129500
244845.39,262500
127325.15,131000
115404.33,125000
216449.62,239000
131861.11,159500
122044.84,127500
315424.97,325000
165903.11,146000
209883.4,204000
124465.33,110000
179513.47,159895
311673.28,340000
175858.89,176000
115619.62,115000
292769.03,268000
260127.88,270000
173767.84,259500
206161.42,219500
159946.78,129500
143257.47,149350
289153.94,319900
156111.17,158500
149142.19,186700
333443.5,287000
98872.09,106500
304993.62,290000
81991.02,82500
188984.47,186500
140630.03,136000
111452.625,130000
193311.75,198500
187596.66,197000
196889.06,172500
371003.34,377426
92540.766,118400
