Preds,Values
131170.56,127500
247141.88,238000
240591.89,230000
203576.42,212000
90076.01,75000
209330.61,200000
97681.99,79000
166173.02,157500
232445.72,248328
192507.22,213490
106020.516,109900
361452.66,451950
211953.16,200000
151282.06,135000
215724.1,226000
105008.734,84900
188841.67,203000
125335.086,97000
276594.47,270000
230853.39,282922
122282.03,135000
262670.3,295493
120860.39,155000
120354.97,79500
164939.2,140000
210338.69,250000
86062.086,100000
138234.27,160000
140237.9,145000
188502.4,169000
206060.14,231500
188639.03,140000
166773.17,129900
102665.17,115000
102549.41,102776
97040.29,95000
239005.97,240000
292536.94,319000
256328.4,320000
108530.92,109900
135313.55,135000
215122.44,275000
112979.63,130500
202448.52,187500
188755.06,202500
202052.6,192000
303742.22,258000
146336.0,123000
117646.83,103600
143272.38,141000
200606.45,189000
275664.03,270000
175209.67,180000
161752.6,152000
298937.66,255500
119540.914,125000
143984.89,90000
170019.83,179500
116479.65,100000
102450.24,84000
98863.234,100000
151319.97,133900
190515.62,178000
199891.05,195000
90968.43,91000
130978.414,127000
247864.8,269790
197371.47,176500
293124.8,228000
412615.78,287000
213019.56,248000
314946.56,336000
299653.72,348000
155115.64,144152
144536.47,152000
101881.8,80000
82455.83,80000
131765.48,135960
226731.89,274725
129891.164,135000
129727.49,128000
141576.17,118500
126087.69,119500
232292.8,311500
196103.2,165400
106089.1,94500
186214.83,173000
134097.97,133500
122910.18,144000
124021.97,135000
119571.33,131000
230853.25,271000
161845.53,158000
157190.84,151000
258249.6,239000
121597.99,102000
232618.22,244600
144174.38,143000
330446.44,345000
181556.56,164990
118487.766,125500
223031.98,277000
224022.28,250000
185349.7,187500
58269.7,67000
151824.36,157000
128747.67,129000
240124.05,280000
137807.83,136000
152283.84,136500
133136.36,110000
78907.48,86000
142275.02,152000
149464.27,147000
283090.5,249700
197267.92,215000
116302.805,109500
186612.22,189000
108035.2,147000
185026.05,207500
199065.12,217000
157559.8,141500
144401.25,153000
129721.71,123500
162564.25,168500
146964.53,156000
128521.45,91500
197366.62,194500
222640.11,193000
379426.8,350000
372623.28,402861
309951.06,230500
113147.55,108480
219877.12,233000
148264.5,176000
249390.06,277000
147074.95,144000
231138.06,221500
131491.4,133000
182419.88,190000
186357.42,174000
121958.59,140000
201020.4,231500
358448.38,755000
112559.45,125500
168917.88,179900
384058.62,410000
129631.31,153575
94181.38,86000
86359.49,80500
114421.92,116500
160499.47,155000
261734.77,271900
131130.1,126175
161041.94,172785
131025.67,101800
87370.016,91000
55452.13,35311
189650.22,187000
140146.97,151500
118208.9,147000
170495.34,180500
304318.28,340000
184437.34,192500
96183.664,91300
128444.97,115000
124890.125,118000
158930.95,163500
221692.62,227000
139426.05,127500
129463.55,136500
119507.74,120000
200701.36,235000
184606.08,176485
129228.805,105500
181962.14,178000
275480.7,147000
143082.66,158000
251997.66,262500
195628.48,197000
131359.88,107500
312776.66,340000
96541.0,83500
111874.37,160000
140782.28,116900
266055.0,345000
191670.67,246578
94611.56,120000
167399.48,135000
92131.195,90000
230800.84,215200
145738.23,157000
334780.4,325300
84045.61,81000
328524.22,335000
140629.44,147000
164559.66,235000
190049.53,206000
67192.67,61000
163305.22,175500
141514.98,161750
190912.89,224000
219498.86,179900
113078.914,100000
128233.1,132000
192807.88,194201
233368.84,224900
318328.25,402000
111958.65,122900
132158.1,148500
235368.67,261500
105753.195,92900
208784.33,192000
141162.72,135000
151059.98,140000
117788.55,60000
158356.14,162500
183536.52,175000
64865.168,60000
250607.42,311872
127152.54,160000
138637.06,131500
128444.73,128900
171845.22,179400
79963.89,92000
233999.44,197000
196659.69,198500
310760.38,328900
125519.69,179000
261017.75,228500
117268.74,87000
130634.09,108000
177836.28,200000
157686.25,171500
115412.7,129500
147629.78,156500
158321.4,155000
173606.94,178900
217691.62,217000
111828.75,111000
185059.78,179200
192588.67,185000
294912.03,265000
80512.47,55000
145148.28,175000
152632.75,155000
166123.52,139000
211673.84,185000
155952.44,154300
206964.77,216000
92960.08,85000
181944.02,193000
161676.52,138887
367825.75,412500
270796.62,335000
138125.8,164000
134628.17,130250
158756.0,145000
162594.75,145000
159626.61,143000
203465.86,194000
147992.03,130000
175435.55,181000
123940.64,62383
314727.88,424870
145773.25,179900
186936.27,202665
237750.22,239000
143067.02,159500
149786.97,153500
355953.94,745000
158384.19,143500
185846.78,189000
242017.86,214000
187873.45,206900
147129.11,152000
225273.53,219500
114500.37,82000
327684.3,302000
125120.98,125000
150236.8,153500
165915.97,165000
250701.28,242000
331093.44,306000
214285.69,214000
127271.75,147000
115887.4,113000
123624.47,124500
277247.28,305900
142411.61,128000
248938.02,171000
127915.38,135000
159977.55,124000
212312.22,191000
159355.53,175500
134831.56,144000
178018.08,143000
238199.7,287000
184070.08,168000
99915.92,123600
135867.72,128500
216911.25,243000
140780.05,104000
98169.24,91500
175941.69,176000
127210.24,98000
217737.95,200624
135482.61,126500
144943.11,141000
279830.34,392500
120638.53,145000
170004.47,188500
357587.03,325000
200724.39,182000
195041.06,230000
248544.94,268000
276430.44,248900
340673.62,370878
328081.62,377500
132466.84,128000
182875.89,185000
127418.3,128000
181426.28,170000
155175.11,175000
180539.62,184000
221347.23,220000
176201.39,171000
250080.86,232000
268268.66,302000
193531.92,176000
392282.88,315000
171881.6,174000
168202.47,173500
143989.33,126000
160092.8,135000
137787.67,160000
95622.414,110000
281378.75,297000
149491.88,140000
270835.72,341000
142600.52,168000
105093.73,119750
129981.086,142500
166483.92,133000
105114.445,85400
172531.61,140000
74662.4,34900
133896.11,117000
144339.9,153900
132842.34,133700
183311.05,184000
254195.95,250000
91950.23,68400
186594.33,179000
103330.66,121000
245851.89,255000
206654.34,207500
209941.52,219500
106666.414,105000
230484.94,207500
203779.7,226000
220782.47,240000
249513.17,240000
121010.36,130000
173520.8,185000
100954.3,84500
118514.766,135000
213088.14,213000
171605.75,207500
148972.69,145000
165142.55,168000
85298.71,82000
103061.14,128000
190686.67,200141
105826.39,83000
136887.67,140000
142747.58,151000
105683.1,76000
206115.77,196500
136550.39,127000
147113.8,156000
214600.77,201000
146240.92,132000
294719.72,285000
255566.95,290000
351171.88,625000
169881.23,160000
70857.02,135000
160298.67,118858
251743.0,236500
217089.7,199900
208254.0,220000
78533.05,40000
276420.12,250000
195383.19,190000
