Preds,Values
137381.77,126500
94411.35,103200
132341.33,129000
330640.7,320000
158088.02,190000
229713.19,260000
113474.05,142000
216382.39,215000
119346.38,129000
163739.58,172500
193354.02,197000
338870.78,385000
154774.67,146500
268594.22,242000
165746.44,175000
103205.836,92900
131827.27,128000
250864.53,282922
137580.28,139000
187794.31,177000
170612.06,165000
114616.02,101800
124714.07,105000
114384.766,125000
202280.48,220000
199622.44,204750
178767.9,176000
144640.03,132500
118804.31,100000
124545.09,130000
142515.17,154000
166416.36,181900
105954.78,147000
108892.35,117500
206383.36,240000
111682.51,125500
386113.6,360000
150456.73,147400
159024.83,167900
144468.34,134450
251945.95,225000
125005.98,98600
146729.36,128000
182877.61,190000
126775.65,129000
158833.7,149500
142899.56,141000
172674.58,192000
124851.734,132500
174988.34,183200
129770.94,123000
302805.94,325300
125326.09,129900
180366.33,112000
321092.1,281213
186459.03,172500
187494.52,223500
231584.36,198500
114254.99,167500
95720.305,87000
129159.914,116900
121291.0,112500
142029.5,160000
148645.12,148500
189980.27,176432
158574.58,145250
220461.17,208900
122901.32,115000
133561.97,127000
131299.31,120500
158922.58,153900
143044.02,144152
193119.5,185750
122561.74,139000
167614.52,140000
127727.87,94750
117356.48,115000
174091.5,176500
93176.02,107000
155676.06,159950
146356.89,173733
214616.42,193879
141980.8,138000
199985.31,190000
330467.7,285000
706727.7,755000
197890.83,179600
151847.66,124000
79909.93,109500
149120.77,158000
123160.32,109500
144684.3,153900
144473.1,164500
243914.77,224900
174654.66,165000
135522.58,117000
86715.23,85500
243552.94,265979
178569.42,179200
121229.56,138000
159593.92,172500
159897.28,167000
258739.2,255000
155469.52,145000
122526.0,129500
146391.38,148000
149913.31,135000
204897.7,190000
129061.18,144500
101388.35,80000
208691.7,194500
244044.36,230000
147574.14,140000
56550.375,79000
125273.266,124000
159859.03,142500
132292.0,147000
162878.47,172785
133662.97,124500
132786.8,137000
233240.7,180000
352335.03,337500
165037.2,175000
231091.92,222000
73272.05,80000
152204.39,117500
115251.414,120500
258314.62,250000
213399.03,212000
134339.16,137500
117386.22,100000
225525.58,237500
131616.38,133000
230682.38,222500
237632.69,230000
113960.18,115000
251717.66,240000
126171.92,104000
198818.77,183000
110124.734,112000
151721.97,140000
224571.66,223000
111137.6,105000
280648.88,392500
105399.34,110000
162151.31,183900
146213.62,171000
112997.31,122500
130491.586,144000
64645.49,39300
110648.59,125500
225441.3,250000
180397.16,200500
103341.21,125500
129337.15,119000
161426.34,177500
131956.72,127500
105891.37,102000
66261.18,60000
138433.06,134500
172624.03,178000
182381.73,165400
130364.87,107500
128385.85,135960
153477.78,144000
106982.3,119000
76621.84,37900
90265.18,72500
186736.25,169000
209245.89,160000
273949.0,372402
188998.22,195000
149457.14,153500
144841.38,140000
137217.02,131000
203255.69,187500
246069.22,268000
317452.7,313000
114707.05,111000
210979.16,210000
117816.46,87000
111692.95,110500
226753.14,239000
187945.78,241500
177922.52,181000
110764.71,152000
145158.23,143000
214376.56,227680
245268.61,264561
80115.24,80000
246238.31,297000
297863.62,294000
251255.88,293077
165996.77,143000
153502.31,160000
420496.84,556581
224138.67,212000
407031.3,582933
152558.14,149700
195570.7,181134
136665.58,152000
165772.61,184900
326070.88,301500
142653.12,141000
412448.97,446261
199733.58,224900
185765.69,191000
213732.45,169000
185537.36,216000
103660.99,112500
276487.16,250000
134836.78,156000
71688.664,82000
149405.11,143500
132370.27,143000
217036.72,235000
319826.8,354000
122322.66,127500
119489.72,127000
361223.2,325000
156646.12,144000
253016.17,250000
