Preds,Values
115846.44,108000
223389.7,203000
128110.68,123000
59461.375,86000
118977.875,112500
110853.016,108480
109215.44,120500
209101.9,204000
126425.39,124000
269164.38,209500
205293.84,275000
112045.29,106500
79565.39,75500
235717.08,252678
197304.73,183000
198146.78,194000
229110.16,201000
367160.94,335000
158837.97,149500
87625.26,61000
117605.19,145000
184786.9,207000
219803.36,239000
161457.9,197500
191244.16,193879
504558.44,625000
111686.97,118500
112037.17,120500
126724.25,133000
112992.445,112000
207178.4,241500
338910.3,337500
170587.84,139500
191933.72,239686
117707.28,124500
213429.39,192500
124464.88,125000
140015.1,145500
85088.484,55000
124488.08,118500
185065.94,174500
213290.02,171000
103976.81,96500
237129.67,215000
321594.7,255500
181311.39,165600
495665.6,380000
130032.04,135000
239265.56,260000
215297.56,236000
264156.25,265900
260271.78,254900
244205.3,277000
112017.016,66500
155614.52,143000
144040.58,132000
246317.6,227000
217541.12,208900
240933.94,230000
194098.0,181000
243119.64,234000
190849.08,161000
176034.19,180500
124186.445,124000
153384.5,145000
201031.12,205000
152901.83,112000
175193.08,179600
153436.08,157000
304738.0,290000
165266.53,140000
189796.92,207500
210311.1,202900
183254.73,162500
195710.73,181000
117227.3,120500
99073.7,109900
120122.59,123000
135573.86,132500
193093.89,184000
279290.03,281000
154861.2,148000
181025.86,192140
134416.44,100000
194827.73,230000
198123.28,227680
139548.22,132000
193204.78,194000
172423.95,180000
160322.88,171000
134710.77,127000
181399.84,185000
218505.95,220000
143538.28,128000
228454.25,269790
120733.63,123600
191808.3,210000
180582.05,185000
236496.7,236000
130912.8,147000
138114.25,113000
225071.5,190000
103746.164,112000
72356.57,82500
157560.81,151000
197083.88,185000
135938.81,128000
134993.88,144500
245488.23,250000
286802.94,201000
118292.08,137500
176284.36,179200
302119.66,306000
143895.12,155000
163382.03,153900
114799.02,93000
165793.2,159000
116183.09,102000
160148.12,173000
127030.695,134900
110823.38,122500
235745.9,222500
117415.65,100000
135161.14,127000
180273.84,140000
179871.5,153500
173957.94,205000
188070.23,199900
212431.2,206300
110048.984,91500
165181.61,180500
124881.97,112000
126038.73,130500
169902.25,155000
190012.53,217500
313131.7,250000
132532.81,116000
141237.55,155900
230127.1,225000
354700.03,423000
167841.3,177500
140592.27,139400
142192.02,137000
183019.31,178000
212967.61,226700
98951.445,90350
117483.22,89471
279849.25,251000
198562.56,190000
149240.77,179400
131239.38,118858
121242.71,120000
226755.48,200000
286199.03,270000
160537.1,154300
171143.28,167000
150598.27,115000
175191.47,165000
150547.56,200000
182348.72,143000
194743.8,181000
163837.22,142000
129026.22,142000
126844.71,120000
194335.73,191000
153580.28,137900
270200.03,290000
116350.2,125500
147690.25,155000
159165.55,137500
135966.95,127000
139229.1,134450
193462.12,206000
163722.11,171000
87084.53,92000
125128.375,124900
106531.3,106250
183948.75,145000
229018.2,229456
68441.52,85000
197736.08,183500
244288.23,239799
143066.19,122000
155844.55,200000
147633.8,161500
322925.5,367294
331630.38,318000
231927.48,311872
139534.14,129900
162835.92,140000
137766.27,136500
103746.8,105000
274615.38,301000
156592.77,115000
108385.15,115000
158553.42,82500
116274.79,115000
160782.2,140000
147778.62,130000
228733.81,233230
141992.02,171000
123238.734,109500
185440.55,196000
187099.23,185900
139414.28,223500
85197.305,78000
185976.67,188500
116611.52,114504
322144.44,394432
199358.56,180000
105054.99,109500
110951.625,118500
191617.47,180000
214899.98,265979
146782.62,135000
142032.89,165500
101211.484,94000
134273.72,133000
125028.92,109900
194158.48,187500
140346.44,151500
363879.7,372500
113953.484,127500
310147.3,374000
191190.64,200000
129159.62,130000
181786.31,185000
80198.02,125500
113995.44,121600
140473.36,135000
255174.9,275000
114975.586,111250
143626.44,160000
113583.43,129900
139022.08,160000
59808.426,34900
186188.1,175900
121967.734,134900
195505.75,184000
129200.26,133900
207507.83,208500
87100.7,108500
82327.195,80000
187664.25,175000
270888.66,244600
173043.55,174000
114320.3,135000
196281.38,218000
145421.27,145000
146135.7,127500
194034.0,192000
