Preds,Values
151426.83,113000
225908.88,240000
129388.3,145000
111069.02,130500
197239.33,157000
342942.56,325000
129793.93,130250
181236.05,178000
89647.09,123000
141398.39,151500
114690.664,125000
254494.89,234000
398685.1,475000
183244.12,179900
163904.19,176000
150976.55,164500
196056.12,215000
117335.15,135000
177894.4,180000
187488.33,175000
167441.72,115000
94839.15,129900
147468.4,172500
208202.19,202500
219301.86,212000
172164.14,175000
137468.16,126000
143953.4,169900
177832.67,174000
148083.77,155000
157639.2,141000
167093.72,153900
198677.89,183500
140237.84,153500
120447.305,114500
122192.375,108000
106628.69,116000
133967.8,110000
206542.25,207000
214911.5,195000
132342.97,122000
146945.72,134432
196261.83,185000
200527.4,145000
138250.48,140000
103787.08,98000
137200.19,140000
239601.75,226000
139825.1,156000
306307.16,340000
171380.86,173000
317026.1,266000
178471.73,179200
249241.5,255900
187202.55,187100
367374.06,310000
159051.33,175500
197149.12,193500
305087.62,306000
140675.03,140000
162674.3,162000
121408.68,120000
244641.66,275000
146703.92,170000
191272.14,149000
255650.11,235000
90510.25,110000
240237.25,263000
110774.29,101800
307186.53,260000
195913.98,181500
111868.5,122000
223334.52,279500
408405.28,402000
179480.61,184000
148610.34,144152
258475.47,180000
111069.74,102000
188673.17,174000
328489.47,290000
78663.18,73000
109910.04,122500
172792.42,176000
122445.4,134800
118972.164,104900
132223.45,140200
181705.94,180500
127845.45,128200
261929.12,222000
170389.1,160000
131860.97,160000
167010.56,145000
175195.58,197500
209229.02,239799
168552.28,143000
255981.69,230000
331996.34,394432
149248.81,150000
393731.72,410000
175606.28,196000
196895.34,204000
149113.28,138000
271123.9,305900
173356.2,185000
115620.93,132000
222306.56,232000
187063.69,172400
161858.98,168000
133542.39,142000
74928.516,75500
103483.55,108000
167601.95,155000
121156.27,123000
207984.42,187500
130893.836,115000
110227.09,127000
115194.64,100000
176130.72,181000
107416.33,125000
159569.08,180000
171278.67,185000
166803.53,140000
134513.47,179000
112584.08,84500
62424.043,86000
151122.6,148000
248029.81,266500
293833.8,325300
152399.98,170000
120595.12,120500
146643.3,151000
107541.08,119200
167149.61,152000
107478.03,93000
200687.44,191000
218661.16,174500
167653.77,143500
160159.75,140000
104882.15,115000
156444.33,138800
174231.97,188500
164251.66,179540
254942.4,210000
115758.484,126000
126214.62,143250
82209.29,84000
338037.03,318061
153130.62,153500
271888.72,250000
116450.47,88000
92242.83,100000
95477.805,135000
129791.33,135000
113961.766,125000
105228.016,116050
147606.28,165000
193621.6,196000
80509.01,113000
159061.73,156000
60880.074,40000
85085.02,75000
113329.52,108000
155606.86,155000
325044.5,315000
175459.9,162900
95275.86,107000
162861.22,163000
178407.83,163990
144477.31,133500
118782.3,129500
129158.8,145000
192279.4,180000
138960.94,143000
131366.48,130000
213260.0,204750
122873.75,144000
218922.36,221000
138258.33,134000
152629.69,125000
200603.19,187750
95961.49,159434
137534.62,128000
319748.25,290000
217258.73,213500
527711.7,485000
79005.34,78000
144311.27,154900
205922.62,260000
43562.668,35311
139132.83,135500
179618.12,205000
127786.1,133900
187543.62,226000
293378.66,269500
214453.14,230000
165015.56,171000
60313.94,79900
121278.66,105000
141752.39,153000
134509.27,153575
214458.78,193000
76504.65,91000
215162.34,214000
257143.89,301000
207323.89,185850
193758.89,201800
149241.3,135000
134272.34,143000
205766.45,250000
230728.94,222500
212127.02,190000
139853.23,132000
195313.16,200500
115435.04,135900
190733.61,179000
127102.62,136500
180486.12,175000
230630.66,245000
241457.14,243000
149434.27,132000
181711.45,196000
251767.69,335000
155048.12,159500
128475.98,128000
119195.766,135000
120493.69,134500
92712.91,118400
124289.21,118000
301525.7,377500
115411.266,124000
139612.7,130000
104444.38,107000
263266.06,197000
172719.78,214500
209817.39,215000
242128.31,254900
138837.5,167000
231390.25,260000
128686.25,127500
104522.46,108000
224475.14,223000
128840.09,135960
158985.53,160000
278671.62,267000
181069.5,176432
367346.6,501837
129103.625,124500
175011.39,167900
117312.51,106500
94190.69,124000
200784.0,180000
215340.1,192500
153321.31,160000
164463.38,165000
358658.12,319900
182812.22,203000
220708.69,180000
123997.98,133000
283614.56,372402
166703.16,165150
369985.78,611657
89832.734,61000
124759.836,139000
71214.44,80500
127333.87,145000
114758.64,147000
229763.94,252678
339985.7,385000
158016.02,207500
105935.42,110000
135938.78,109500
105509.3,118500
92808.24,91300
162363.19,235000
105600.57,87000
198749.16,191000
255442.48,224900
182608.02,188700
232849.58,200000
60905.266,85000
103362.586,166000
185881.47,172500
85423.76,95000
122906.29,138000
138315.95,149900
111600.34,128000
176532.05,181900
136775.9,131500
312559.03,263435
139162.86,124900
371400.47,412500
141034.22,131400
