Preds,Values
366060.28,325000
148910.77,122000
192456.53,217000
198674.56,212000
190199.02,213490
163083.45,172500
324869.97,315500
160261.89,167000
240746.36,250000
127297.41,139000
130407.47,110000
216077.9,180000
150879.64,148800
91670.17,83000
188799.22,155835
106799.94,110000
109347.78,110000
225489.97,274970
193126.34,175000
103128.984,87000
354362.72,337500
141340.86,135000
267387.16,270000
409269.94,424870
156674.03,145250
241760.64,335000
174061.73,177000
259510.95,240000
190233.97,185000
129298.92,128900
155057.56,142000
141545.56,100000
112752.53,127000
64949.484,67000
385125.8,403000
107679.76,97000
194934.2,158000
192994.7,193500
166476.69,133000
133431.72,139000
108739.375,112000
132655.31,144500
266969.94,242000
198347.44,241500
147876.55,126000
96446.07,90350
44696.06,39300
203014.86,192000
85548.03,88000
161734.7,165500
226779.3,228950
388070.06,372500
200034.47,203000
154115.45,140000
177611.23,157000
110178.58,87000
134422.86,144000
194739.92,196000
421337.34,381000
118487.35,144000
154178.83,138000
151611.4,155000
135659.02,148500
306202.16,374000
76409.84,40000
102768.29,127500
190143.89,185000
269709.84,274900
127283.89,134900
199289.64,189000
185219.64,174000
155394.17,157000
246797.81,275000
148823.39,140000
137638.3,129000
279687.8,180000
166399.02,175000
123811.96,131000
157387.22,172500
142061.44,144000
361073.53,394432
117450.62,119500
115049.16,108000
249070.81,230000
95081.26,150000
78355.695,107000
172201.52,205000
176446.84,180000
132733.55,144000
159111.42,139500
211863.3,227000
151435.7,138800
127393.414,130250
192825.66,181500
111672.73,100000
141271.38,140200
156774.47,189950
215028.48,201000
101943.38,80000
241616.6,254900
165360.95,185000
248487.19,260400
166727.95,142500
160681.58,210000
118939.99,121600
259229.38,284000
224950.66,236500
118732.14,122000
174284.28,192000
282964.44,395000
127145.234,123000
81499.445,86000
289452.72,394617
126137.12,129000
159037.98,156000
133721.44,139000
203986.31,193879
151012.97,129500
130036.695,128500
200650.69,176432
271109.72,319000
213372.11,214000
144909.38,154500
145146.42,84500
128510.21,130000
159438.94,161750
229184.66,239900
131366.62,113000
121951.25,123600
277255.3,372402
85103.84,81000
213148.06,220000
111929.875,102000
205929.12,174000
222175.42,235000
157646.83,165500
210473.45,192000
325661.03,268000
209007.28,210000
181251.47,187500
240545.72,286000
196383.0,216500
216569.81,219500
138849.58,93500
194356.67,207000
192241.22,208300
191500.98,186500
182856.31,217500
121961.234,135000
151038.27,139000
134694.62,125000
64255.312,55000
78303.63,91000
168818.36,137500
156171.23,147400
138987.28,132500
268363.1,271900
130414.49,135000
189039.17,194700
149976.78,167000
213219.69,200000
102839.84,85000
182560.6,181000
131754.48,108959
133305.83,124500
121861.67,124000
122648.445,123500
192899.23,180000
148863.48,155000
144568.6,149000
164767.25,139600
194991.4,187100
112191.35,105900
218173.42,279500
146811.4,165000
224965.95,230000
216795.83,246578
137166.89,137000
207330.94,210000
129357.22,130000
314001.84,348000
317945.12,301500
130359.45,134800
320869.3,320000
83209.664,84000
137463.55,133500
182977.19,187500
113132.05,93000
195484.2,164990
123043.06,142000
262066.06,312500
191444.31,179600
191494.61,215000
140166.47,169900
276586.7,228500
253929.14,230500
225267.94,207500
116183.41,62383
186175.11,174000
158481.92,163000
99562.086,135000
131599.8,135000
364662.22,430000
179533.27,160000
105650.82,100000
96093.805,87500
215207.16,212000
113835.16,142125
75460.93,68500
202149.95,190000
108922.28,79500
259203.42,280000
174083.3,153900
331166.56,345000
114272.43,125000
272905.4,278000
236741.27,265979
181028.67,174000
142841.31,157000
219664.2,200000
211041.61,187000
200909.36,178000
150703.14,168000
210975.14,193000
153008.0,140000
184566.69,210000
389782.94,415298
205799.72,190000
237729.28,222000
243518.17,235128
105977.914,141000
194143.47,192500
95944.23,83500
138061.23,124500
218227.12,241500
156213.78,127500
156546.95,145000
122106.305,111000
114728.74,139000
200728.86,190000
109865.93,93000
236199.98,190000
130556.36,119500
119034.76,123000
564172.4,755000
181498.61,169000
254124.84,274000
187465.27,174000
452212.7,426000
144761.94,159500
154196.08,135000
307056.78,375000
94951.53,103000
362599.03,302000
237989.28,284000
156294.58,152000
248276.2,316600
262694.4,281000
225891.08,272000
129955.6,164900
207532.2,186500
82578.37,113000
298527.1,361919
238284.08,269790
154450.5,163000
151958.84,154000
349672.22,315000
136534.31,139000
205681.88,187500
236857.62,240000
155838.45,120000
180615.69,173000
180592.47,165500
109495.74,118500
128466.53,115000
193282.05,195000
117996.62,112000
132398.36,153575
270770.03,248900
126686.47,135000
102739.19,119000
125987.05,153900
119916.85,128000
171797.11,177000
231049.9,226000
152958.7,171500
170884.33,164000
161046.2,142600
111527.14,98300
306954.1,324000
193858.1,226000
139145.33,141000
204605.86,192140
124853.266,101800
159191.89,147000
148503.98,149900
95949.25,96500
111782.02,108000
301928.16,383970
230509.84,210000
151721.39,177000
193344.33,185900
227087.27,227875
192940.69,218000
152685.36,151000
125952.74,119750
128476.53,97000
133852.36,132500
184903.2,179900
215084.45,257500
77069.14,86000
424289.84,285000
174359.14,196000
130074.51,145000
93835.516,98000
150285.47,150000
123389.57,124000
222747.4,228500
158926.34,178400
169610.6,175000
219628.95,275000
120741.914,122500
276189.53,248000
115816.69,105000
97956.1,95000
122058.54,129000
220829.77,244000
226800.58,233000
93028.6,76500
156890.42,140000
168942.44,144000
176619.22,214500
160641.36,119000
119875.44,120500
144288.02,137000
96169.09,87000
