Preds,Values
118698.67,108000
212316.84,203000
126140.74,123000
65522.855,86000
117158.63,112500
96267.92,108480
88751.0,120500
210438.38,204000
128466.39,124000
254188.77,209500
221586.48,275000
102834.34,106500
76562.36,75500
270720.72,252678
181598.47,183000
181203.06,194000
225862.47,201000
349734.03,335000
149979.6,149500
71878.47,61000
131227.39,145000
161053.8,207000
251576.56,239000
161404.61,197500
198445.56,193879
586295.5,625000
109795.1,118500
111494.43,120500
135100.42,133000
107342.68,112000
237585.3,241500
325377.28,337500
148960.27,139500
269100.2,239686
117980.805,124500
212924.62,192500
120448.984,125000
142308.6,145500
83633.9,55000
117345.77,118500
201015.0,174500
254075.6,171000
87687.234,96500
235442.19,215000
287115.16,255500
165623.16,165600
495972.06,380000
139495.52,135000
235743.45,260000
214647.53,236000
252151.16,265900
246476.8,254900
302432.5,277000
111250.516,66500
176494.3,143000
130036.484,132000
247691.6,227000
212740.31,208900
244482.19,230000
194454.47,181000
254871.0,234000
173278.28,161000
174422.39,180500
121370.75,124000
145250.77,145000
203956.42,205000
178189.28,112000
201603.16,179600
158819.34,157000
288253.16,290000
166762.25,140000
197792.11,207500
238715.45,202900
161566.77,162500
181367.78,181000
120661.52,120500
97949.164,109900
105153.93,123000
137652.78,132500
174053.38,184000
275343.62,281000
144306.23,148000
186875.0,192140
123390.21,100000
209977.7,230000
229877.86,227680
119303.35,132000
181446.56,194000
170052.55,180000
167378.44,171000
145809.28,127000
180327.66,185000
221884.89,220000
131396.1,128000
236974.88,269790
132067.45,123600
192342.36,210000
182275.8,185000
232290.52,236000
124712.25,147000
119685.51,113000
223596.22,190000
106377.84,112000
80562.25,82500
144602.44,151000
221662.7,185000
148334.98,128000
129966.695,144500
204533.67,250000
259207.88,201000
119441.74,137500
175549.61,179200
326792.34,306000
124997.97,155000
165410.06,153900
102879.414,93000
162587.4,159000
101587.48,102000
171627.0,173000
124674.89,134900
109750.414,122500
242660.5,222500
103914.27,100000
113771.65,127000
174905.53,140000
165406.58,153500
183510.16,205000
188300.62,199900
181977.77,206300
105419.91,91500
167118.05,180500
165565.52,112000
117385.15,130500
169713.08,155000
202958.77,217500
269647.34,250000
130370.1,116000
129120.85,155900
231128.1,225000
391060.28,423000
156017.31,177500
131154.19,139400
146374.86,137000
172314.88,178000
206162.27,226700
90951.125,90350
119894.555,89471
270136.62,251000
210599.28,190000
179426.48,179400
139169.89,118858
119686.97,120000
214687.95,200000
294086.1,270000
175988.67,154300
171788.47,167000
142092.94,115000
165006.81,165000
267793.12,200000
206521.06,143000
183426.44,181000
163206.17,142000
134146.58,142000
124457.41,120000
185292.27,191000
154492.6,137900
312327.8,290000
122667.19,125500
143210.45,155000
165110.66,137500
123294.39,127000
143547.64,134450
177376.8,206000
170616.28,171000
93665.53,92000
134658.88,124900
127718.28,106250
172439.77,145000
238005.67,229456
67219.78,85000
201929.55,183500
220006.39,239799
146719.86,122000
205682.92,200000
136404.88,161500
330290.62,367294
338580.06,318000
254147.67,311872
154099.14,129900
163409.78,140000
148170.95,136500
105843.35,105000
256217.38,301000
161373.67,115000
107777.18,115000
173288.16,82500
114580.1,115000
160860.3,140000
132670.17,130000
255918.03,233230
147076.05,171000
122177.086,109500
173326.38,196000
183790.0,185900
163916.19,223500
87975.93,78000
180166.38,188500
108290.33,114504
327503.34,394432
207603.83,180000
112556.4,109500
111908.164,118500
181358.23,180000
263635.47,265979
124385.945,135000
160497.16,165500
98515.93,94000
123771.875,133000
122030.53,109900
170957.61,187500
142276.97,151500
399322.66,372500
112512.62,127500
279169.3,374000
200353.23,200000
132109.36,130000
177785.25,185000
109167.586,125500
107403.95,121600
152232.34,135000
281917.94,275000
114486.67,111250
150901.53,160000
117755.09,129900
104934.445,160000
49756.492,34900
173693.14,175900
131521.52,134900
174070.06,184000
131976.03,133900
209709.33,208500
74147.17,108500
81423.414,80000
192191.53,175000
279735.34,244600
168813.28,174000
144595.75,135000
207559.97,218000
166205.31,145000
144316.72,127500
194190.34,192000
149291.86,149500
76157.6,37900
160129.3,140000
138823.75,134000
70707.8,100000
158177.69,139600
265290.84,239000
245964.31,248000
279294.3,228000
157859.36,163500
194378.33,185750
99213.61,130000
179569.64,185000
243917.28,260000
138108.39,127000
216415.7,189000
100495.375,87000
138146.67,158000
333053.75,430000
297755.56,248900
146428.14,145000
135518.81,139000
266311.62,147000
165442.16,176000
201510.56,219500
106932.79,113000
412681.06,253293
157910.3,175000
135243.67,110000
108609.84,98000
282614.4,263435
254600.73,295493
122113.51,112000
182957.23,173500
274832.2,287090
190430.34,216000
228235.08,263000
137332.38,180500
241075.22,226000
84522.625,68400
179759.02,202500
151828.75,172000
226626.0,220000
106967.61,107500
157414.84,214500
124462.16,134500
153956.95,147000
117403.445,119900
233373.31,202500
215303.16,235000
83708.61,73000
127469.98,129000
156368.47,134000
507699.34,295000
127366.45,142000
313818.53,325000
255076.36,328900
68364.95,85000
303229.06,275000
153353.69,155000
179840.28,193000
139961.81,138000
265362.34,275000
116389.03,125000
192920.78,175500
183378.03,159000
296770.88,319000
115551.04,125000
100856.055,141000
109226.15,126000
269195.44,225000
82911.09,98000
105399.11,55993
202083.22,205000
178735.97,200100
317344.94,249700
146756.48,138000
168501.44,155000
317395.78,318061
173853.53,151000
158257.66,125000
341133.06,370878
149897.45,142953
144678.8,129000
186115.27,167500
123059.07,116000
194237.62,259500
257015.77,240000
170690.56,196500
