Preds,Values
108412.555,108000
208859.22,203000
130599.64,123000
73343.89,86000
120014.945,112500
104536.29,108480
101970.13,120500
209438.66,204000
139997.39,124000
244088.94,209500
206614.92,275000
97099.5,106500
77737.664,75500
216691.44,252678
191772.03,183000
203572.25,194000
208614.6,201000
295614.97,335000
159793.64,149500
70487.37,61000
128027.8,145000
177031.95,207000
223362.05,239000
156956.88,197500
180065.05,193879
500438.94,625000
110018.16,118500
110279.414,120500
116668.23,133000
110137.15,112000
204497.97,241500
329658.34,337500
155312.28,139500
254240.31,239686
112909.68,124500
202367.12,192500
117669.65,125000
137012.95,145500
83682.83,55000
139619.83,118500
188905.08,174500
218178.84,171000
93249.33,96500
217616.9,215000
305659.25,255500
173724.05,165600
512849.78,380000
116375.89,135000
240787.3,260000
209303.02,236000
263700.28,265900
231491.97,254900
241604.9,277000
106461.94,66500
152121.62,143000
115797.66,132000
255690.9,227000
187742.42,208900
257442.81,230000
182460.23,181000
234517.75,234000
174740.72,161000
169791.77,180500
126722.945,124000
136721.44,145000
200973.31,205000
153298.03,112000
186344.22,179600
147705.95,157000
306446.1,290000
159437.44,140000
192372.19,207500
215484.22,202900
166082.2,162500
190296.72,181000
112503.25,120500
91350.01,109900
107484.02,123000
136788.92,132500
172785.78,184000
274356.94,281000
139655.31,148000
169523.11,192140
126045.97,100000
196040.25,230000
220409.03,227680
136401.8,132000
186037.45,194000
165344.33,180000
165553.5,171000
135035.19,127000
177252.64,185000
198749.44,220000
133537.6,128000
214385.56,269790
122128.9,123600
185314.02,210000
183403.36,185000
222558.75,236000
138550.95,147000
127860.44,113000
193217.78,190000
120289.94,112000
74855.09,82500
149206.25,151000
212908.75,185000
130454.36,128000
134205.84,144500
213208.19,250000
267748.22,201000
101574.73,137500
165676.0,179200
313306.06,306000
145286.86,155000
160436.34,153900
103917.266,93000
163477.3,159000
129885.49,102000
158927.97,173000
116350.57,134900
109983.41,122500
220927.53,222500
110690.016,100000
132939.19,127000
171404.39,140000
167798.36,153500
180895.38,205000
183406.6,199900
193065.61,206300
103211.96,91500
155947.52,180500
166600.81,112000
118090.516,130500
150197.22,155000
189418.19,217500
273921.6,250000
121374.92,116000
133149.14,155900
216935.44,225000
341989.7,423000
140948.25,177500
127123.88,139400
130064.77,137000
177528.47,178000
195810.17,226700
100712.82,90350
116448.46,89471
248795.17,251000
212392.89,190000
155251.25,179400
144879.16,118858
111532.83,120000
224895.44,200000
273450.56,270000
156698.61,154300
170337.73,167000
151742.8,115000
166604.1,165000
180094.58,200000
190296.31,143000
189455.9,181000
156514.31,142000
135546.27,142000
120671.15,120000
185450.28,191000
159490.53,137900
296751.16,290000
121813.22,125500
150282.7,155000
145686.23,137500
140163.66,127000
139696.34,134450
184179.78,206000
165294.95,171000
89640.664,92000
121059.93,124900
106548.74,106250
170441.42,145000
203464.34,229456
94088.305,85000
180575.2,183500
246469.42,239799
137347.56,122000
180535.11,200000
143547.12,161500
305239.1,367294
330344.12,318000
243003.25,311872
145336.0,129900
171051.45,140000
136586.69,136500
105137.71,105000
260153.2,301000
152431.53,115000
111258.164,115000
171759.61,82500
121657.805,115000
163925.7,140000
138122.33,130000
220134.97,233230
143256.95,171000
120747.55,109500
183669.02,196000
190558.53,185900
153759.28,223500
90531.414,78000
175953.36,188500
108820.35,114504
330918.62,394432
189457.14,180000
119645.195,109500
115525.48,118500
186584.08,180000
210765.8,265979
133842.78,135000
145178.81,165500
95442.9,94000
135737.7,133000
125086.87,109900
174659.12,187500
134213.75,151500
363489.1,372500
118909.73,127500
292285.7,374000
193068.75,200000
133015.4,130000
161288.73,185000
87205.43,125500
106537.85,121600
138146.47,135000
250225.28,275000
110654.79,111250
141213.58,160000
115843.766,129900
131508.2,160000
67707.97,34900
178829.88,175900
128322.72,134900
180250.14,184000
122154.93,133900
195319.11,208500
93452.516,108500
76015.6,80000
197175.36,175000
270216.34,244600
175589.28,174000
142065.42,135000
173744.53,218000
147234.27,145000
140164.84,127500
189393.23,192000
164803.03,149500
78355.26,37900
150237.64,140000
141446.95,134000
81433.234,100000
126993.67,139600
256721.08,239000
259974.48,248000
296392.44,228000
155450.94,163500
171321.94,185750
102633.44,130000
170718.89,185000
208872.12,260000
130994.42,127000
183031.58,189000
99772.375,87000
146142.23,158000
292774.06,430000
284493.66,248900
123299.32,145000
134567.81,139000
311446.28,147000
184652.1,176000
194248.78,219500
114886.055,113000
392598.16,253293
154066.8,175000
125099.23,110000
102618.29,98000
224481.7,263435
255862.12,295493
116342.29,112000
169961.62,173500
238127.86,287090
193249.83,216000
218584.48,263000
165742.73,180500
238576.61,226000
96789.92,68400
186382.34,202500
148247.75,172000
224829.9,220000
127082.1,107500
168290.8,214500
124982.17,134500
141511.17,147000
113865.82,119900
214464.55,202500
210574.11,235000
93957.33,73000
124992.09,129000
146047.42,134000
330650.16,295000
123648.23,142000
282843.0,325000
254437.89,328900
89462.45,85000
279255.0,275000
154356.4,155000
174238.53,193000
125865.445,138000
251858.56,275000
142134.45,125000
169921.78,175500
173315.11,159000
303065.16,319000
120443.01,125000
95854.17,141000
113941.4,126000
271224.4,225000
94041.6,98000
115449.68,55993
199718.66,205000
172223.05,200100
292688.9,249700
132733.0,138000
165460.05,155000
314862.38,318061
158982.16,151000
138081.75,125000
316266.44,370878
152716.66,142953
142235.36,129000
182324.62,167500
120880.76,116000
160980.19,259500
259785.03,240000
178675.84,196500
133833.11,142500
206507.66,241500
99232.08,91000
167975.44,167000
380810.34,538000
140634.11,126500
116802.29,97000
170723.55,172500
285269.6,375000
517936.03,386250
110134.56,90000
187495.31,231500
207400.42,240000
306592.8,255000
171244.08,181900
221889.55,232000
128006.68,109000
155728.58,155000
144435.55,149000
80297.56,79900
111840.16,108000
76490.68,67000
95050.2,82000
135689.58,130000
119373.05,132000
179028.72,186500
89704.51,75000
105917.805,110000
99722.35,95000
66933.805,35311
138859.9,128500
205998.14,250580
107438.08,82000
79747.734,91000
201601.89,228500
204988.17,174000
184679.77,211000
140353.61,149700
133552.16,149000
179681.64,187000
484884.44,466500
136853.34,150000
126953.125,145000
321429.28,313000
194746.89,176000
185014.62,213000
176460.27,162000
82414.49,80000
183199.8,215000
290173.3,350000
128458.61,119500
161553.14,177500
243655.06,215000
200787.69,181134
253683.66,274000
416024.28,446261
168346.97,239000
225241.97,195000
322499.66,325000
168692.02,230000
144415.05,144000
208534.6,222000
145531.47,150000
164204.08,177000
122720.08,125000
107113.24,110000
215696.88,169000
223767.94,250000
144825.53,140000
292320.38,290000
142777.53,156000
190808.2,200500
284272.22,324000
275826.44,289000
125080.16,104900
107180.08,115000
147052.61,142000
178402.3,173000
179445.02,170000
128022.06,127000
111151.45,109000
103707.195,112000
103960.9,80000
156512.08,180000
146768.11,137450
191082.33,186500
133547.77,143000
214890.17,237500
155886.78,136500
126933.734,117500
237844.6,271000
133891.42,140000
104857.17,110000
285932.9,315000
98602.79,109500
125238.71,93500
178450.16,203000
123807.93,119900
187022.48,202665
209950.2,182000
153348.78,159000
117006.08,126175
106392.26,116050
91481.79,109500
74222.89,76500
143025.3,139950
206533.38,210000
152702.52,139900
100674.88,142125
173807.61,137500
127016.06,168000
193502.97,215000
216011.92,187500
119688.07,108000
176561.16,186000
203973.3,184000
96480.08,121000
144731.88,165000
143564.11,135000
198177.47,172500
147335.9,225000
231808.86,261500
145338.38,139000
163528.75,181000
442586.12,381000
200226.47,215200
155287.31,169500
190137.88,213500
215803.0,222500
192689.16,176485
140652.94,153900
144346.56,139000
285580.44,265000
114060.914,110000
214077.1,217000
235153.9,205000
317599.66,283463
133547.77,141000
237077.1,257500
168843.89,174000
180837.34,164990
137118.69,140000
231436.66,239900
189224.77,192500
390317.88,378500
173430.75,165000
210011.62,193000
123562.17,118000
177703.95,193500
142709.22,131400
257763.56,262500
89136.18,76000
169315.17,210000
89239.53,88000
145415.73,167500
179178.92,134432
326355.66,320000
140594.27,139000
205598.9,129000
229194.94,240000
148843.86,151000
134469.95,149900
70164.12,60000
328587.53,315000
323254.03,285000
213271.39,204900
118575.74,62383
238325.27,287000
174736.84,194700
138790.42,150500
134799.94,130000
143428.77,140000
139445.55,143000
132660.22,149300
123377.06,117500
218138.3,239000
242031.16,237000
328933.78,276000
124157.58,132500
184505.86,187000
240062.94,264561
189691.69,215000
195725.3,157000
136017.52,135000
181793.94,173900
147468.92,152000
218600.72,223000
114132.47,127000
302008.3,256300
157360.2,143000
206609.0,205950
118945.48,155000
109443.74,110000
117625.98,129500
129529.37,119500
278456.06,285000
155854.98,173000
109995.29,109008
126149.85,101800
100562.055,88000
124185.76,135900
124619.17,90000
156320.5,158000
90198.984,86000
260053.67,250000
134812.39,133900
187300.95,172500
244576.77,271900
153421.9,129500
132930.8,128900
126634.45,108000
180697.33,189000
141281.62,147400
211327.86,198500
166655.95,143500
149932.62,157000
150714.14,136905
146559.6,122000
189455.9,213490
180713.36,155835
274400.53,258000
90185.16,100000
134046.22,128950
127793.51,110000
166351.4,174000
180930.25,179200
180934.98,184900
243760.64,180000
130964.94,124900
123688.086,135000
333306.25,305000
186802.9,206900
126042.22,128200
358969.9,438780
168466.72,163990
145725.61,143000
311851.28,314813
134668.27,160000
158597.62,164500
141192.67,128000
122463.484,129000
77733.44,84500
114974.805,120000
132670.33,97500
174988.89,190000
154683.61,139400
314863.97,250000
203379.6,200000
172685.7,172500
215825.61,214000
314214.62,281213
212447.55,227000
140700.98,119000
160130.58,171500
330350.75,361919
96195.805,96500
143140.94,152000
123798.76,124500
450491.12,410000
145728.75,161750
162836.98,135000
132511.19,131500
109235.09,91300
124424.46,104000
142299.39,134000
170440.44,256000
160049.5,154000
128076.3,135960
127514.48,112500
93284.266,83500
345237.8,424870
161930.03,190000
319603.7,325624
176860.9,178900
309210.12,325000
186376.16,216500
193323.17,193500
150691.92,142600
325552.03,348000
128467.47,119200
116557.15,107400
123596.57,125500
136968.55,141000
226075.31,260000
72993.18,113000
309394.03,325000
72132.21,52500
179215.19,149000
231555.56,233170
245995.66,262500
134959.14,147000
151376.48,175000
177791.6,168000
178874.56,169000
107140.78,109900
105201.04,144000
469315.6,437154
264877.25,339750
119906.93,107000
162012.78,164000
75011.266,58500
266993.7,257000
85510.67,72500
176401.48,182900
442650.9,582933
160490.16,167900
310561.4,317000
162063.72,165500
304412.66,345000
115434.375,94750
174012.28,178000
203342.75,220000
89688.73,89000
108740.81,111000
170964.73,176000
157769.5,171900
152479.45,140000
388427.8,501837
133306.88,144000
111182.64,118000
180482.06,225000
141129.39,147000
132512.73,156000
320911.47,285000
236097.88,253000
166969.33,175000
407650.34,412500
196601.17,194000
149641.69,186700
151664.06,155000
263484.44,245000
131229.8,120000
144824.81,165000
130802.92,132500
114222.64,124000
218172.6,219500
123431.45,128000
155493.42,159500
146936.56,148000
186545.72,190000
276232.44,264132
78658.94,55000
142874.53,107000
177017.84,181500
150305.33,148000
127720.65,138500
89503.44,150000
129010.13,137000
245121.9,235128
92354.664,118000
197645.28,188000
144435.14,116900
215211.45,212900
264231.97,230000
121322.75,125000
160244.86,175000
128432.414,162900
114667.69,93000
176132.53,171000
204385.45,254000
224909.83,286000
304331.56,310000
131394.19,144000
161117.3,163000
226724.7,248000
651114.2,745000
221527.88,277000
109257.59,107500
270452.44,310000
184556.14,178000
207931.17,227000
189900.17,190000
158679.61,141000
227636.45,269500
181561.02,177000
195374.89,194500
131803.23,127000
143270.69,144000
158421.94,148800
173516.0,185000
221881.1,221500
264491.5,284000
235182.44,260400
223862.39,230000
216034.02,187500
219119.2,240000
154748.48,172500
139166.4,120000
213736.81,226000
238808.0,284000
