Preds,Values
217016.98,254000
129973.125,135000
138805.47,128000
293991.72,375000
294292.1,297000
321596.6,320000
258337.86,275000
152172.92,147400
242153.4,250000
138031.83,130000
251898.08,240000
161667.34,176000
122701.73,130250
157253.42,165000
203319.61,193500
108405.914,130500
154077.4,156000
158716.77,144000
133374.52,109500
393000.84,394432
122115.32,134500
168430.0,172500
100080.88,113000
51310.996,52500
152972.31,152000
122275.98,155000
253188.62,180000
279808.9,315750
133671.52,153500
210646.36,225000
143553.6,149900
136414.97,140000
112466.055,115000
154118.94,155000
90618.07,110000
224532.02,244000
126476.9,109900
68569.63,85000
224056.52,215000
125830.72,135000
112198.336,179000
69470.65,68400
253705.03,197000
186385.42,179900
141831.31,144900
187945.03,200500
145208.92,142500
67591.01,68500
158785.3,239000
110368.62,98000
430894.47,253293
75268.71,79000
176428.58,187500
124577.94,97000
122390.81,136900
140306.36,109000
230011.25,259500
228519.62,213250
303121.28,275000
129604.05,119500
101993.484,115000
398409.3,395000
125611.83,150000
140398.17,112000
173106.38,175000
116698.53,160000
127966.484,141500
99838.28,120500
262695.0,287000
143510.92,148000
120696.25,130000
200067.47,244000
179974.66,207500
121321.74,110000
118265.24,127000
157478.11,136000
84421.734,75000
117026.29,60000
89212.56,107000
117069.85,107500
285007.66,324000
237909.73,222000
127865.49,123000
296943.5,256300
201090.39,185850
129995.375,118500
232556.5,237000
424598.5,372500
164879.72,174900
192673.64,194500
96573.73,101000
155922.7,189950
134474.47,132500
216863.48,230000
165391.38,154300
119941.914,140200
200865.12,212000
190295.11,192000
221864.23,392000
150721.94,115000
375727.03,410000
129365.13,127500
224436.12,275000
110130.83,127000
105832.1,100000
116522.28,118500
148063.38,135000
161306.42,173000
204367.53,213500
167309.86,164700
137277.78,140000
22291.824,35311
109699.516,106000
190971.34,217000
221373.9,269500
100814.91,93000
203574.3,233170
154673.84,142953
141626.55,133900
268174.6,250000
144063.92,160000
202158.53,190000
129955.34,123000
118643.234,113000
82914.5,100000
86163.17,109500
165111.08,147500
139159.83,131400
224710.67,243000
343803.56,475000
163143.44,127500
142682.88,177000
111293.13,125500
401355.16,395192
294139.62,312500
252016.95,217000
181921.72,230000
225941.16,215200
87628.45,76500
168776.06,179665
135574.72,165500
146353.2,129900
130871.76,134800
169690.83,165000
194803.64,220000
125300.914,122500
189958.23,200141
185233.34,130500
99261.01,105000
76841.11,73000
189876.14,172785
94738.5,105000
126179.695,128000
118465.91,105000
122355.37,129900
78375.41,93000
151655.34,90000
102440.67,134000
210867.78,194500
165547.12,197500
193029.33,207000
233258.16,226700
261500.31,235000
105797.836,106000
166203.6,178000
213306.62,261500
183240.9,172400
98890.81,120000
126762.5,136905
134172.89,126500
164338.16,140000
173619.67,178400
141823.19,153000
203945.05,197000
138308.4,148000
199806.95,184000
170954.22,214500
128795.695,147000
188676.89,227000
272604.0,290000
142255.86,143000
393509.84,333168
516437.9,437154
165573.67,180000
149698.66,151000
156924.02,151000
142249.83,149000
144869.45,132000
133276.3,138500
165020.97,146000
138480.56,150750
123480.26,118500
199305.3,215000
111146.04,132000
249698.17,272000
383962.0,335000
219859.34,129000
207297.84,207500
158716.64,177500
192151.75,179200
416552.7,299800
111656.65,123000
145040.5,116000
192707.86,165400
84647.2,84500
151801.55,145250
127674.28,144000
288481.56,275000
128438.27,104900
287997.16,430000
123280.164,125500
313855.62,285000
256218.89,255900
215881.62,215000
144444.66,144500
128442.14,129900
95977.45,80000
241816.05,205000
136053.11,127500
176649.84,177000
141345.56,114500
145185.94,139000
124323.086,119500
185467.81,155835
261146.66,227000
185810.52,189000
127392.11,125000
102697.57,84900
180561.23,173500
121705.99,124500
148852.03,122000
134844.72,135000
178869.81,149500
176501.86,175000
133744.9,133500
170825.98,158900
132423.6,130000
214547.78,212000
154774.22,136000
227861.23,239900
142314.27,115000
163955.05,178000
92127.0,67000
90280.445,103200
159256.5,143000
165084.31,176000
152289.55,104900
145080.47,166000
206464.14,265979
228805.73,250000
111145.375,118000
80851.07,55000
227799.52,263000
204096.95,208900
188284.19,182900
189288.06,180000
334730.34,302000
210270.06,194201
106239.47,128950
154505.39,155000
143722.38,149900
158025.53,140000
132269.77,131000
194004.23,176000
74952.27,135000
74328.38,78000
161160.28,155000
194898.34,192000
141235.97,140000
178402.31,157000
252688.72,195000
139993.64,159895
170140.56,171900
273225.97,242000
152269.56,145000
70065.2,81000
281616.9,270000
217914.25,164000
90176.95,120500
181961.31,165600
181791.52,211000
151374.12,139000
177762.11,176000
116721.63,87000
121956.72,139000
72424.45,40000
474375.53,556581
199348.56,181000
74536.13,52000
143756.95,131500
109439.266,128000
185090.47,185750
133164.14,117000
139122.36,152000
132286.58,148500
225667.08,175000
172637.05,175500
389958.84,412500
148458.77,162900
113047.95,107000
350033.4,377426
474767.3,380000
116707.96,123500
174825.16,162000
175925.62,187000
504893.38,402861
126741.99,122900
198798.27,138887
169703.2,162900
114242.766,136500
197845.48,200000
325569.38,283463
193115.44,175000
157880.66,157900
297106.2,383970
255515.58,232000
122163.72,110500
132336.4,128500
116351.57,100000
122764.55,127500
216889.73,241500
225530.27,259000
128333.33,108000
138567.4,129000
118642.086,172000
138700.28,135960
146501.6,137000
175306.05,178900
395013.78,345000
229369.06,265900
183237.95,178000
144430.39,140000
64322.105,86000
199130.03,191000
180872.98,139600
203016.16,197900
523821.2,184750
201439.34,183500
199467.31,216000
229579.31,224000
163945.45,178000
150689.95,134450
119045.75,95000
194352.14,200000
93842.555,99900
90348.54,141000
68024.67,58500
95224.23,76000
142349.22,155000
98800.984,85000
180394.47,220000
372718.16,403000
187104.61,185000
149432.73,144000
142233.75,130000
140246.22,171000
162198.92,135000
165766.97,156932
160517.3,167900
222197.39,190000
268987.78,341000
116242.51,105000
60164.324,80000
259578.89,216837
150414.75,158000
181703.92,177000
246925.44,262500
145036.2,129500
258517.53,268000
219528.36,213000
222352.5,215000
159508.02,143500
268709.06,260000
178987.39,154000
144937.34,127000
142491.58,144000
91834.51,88000
142200.69,154000
209342.12,211000
140227.3,142000
198050.58,180000
122771.61,153000
150862.4,159500
141617.2,132000
147163.81,147000
145393.34,172500
101867.3,116900
257446.25,237000
183141.22,165000
135923.67,90000
205127.0,188000
89937.47,92000
336464.3,290000
199208.05,188000
263843.25,307000
133520.7,135000
158293.7,179900
220378.64,210000
164369.44,173000
53583.086,67000
241528.31,274300
186750.58,197000
142260.9,110000
94833.88,115000
107036.67,116500
95426.24,90000
139072.03,120000
314722.22,245350
371418.38,438780
161038.0,180500
114484.78,112000
287253.84,290000
210621.25,236000
234511.52,222500
141291.8,144000
198753.95,204750
280764.84,242000
94997.89,118400
157242.5,151000
157079.56,82500
245625.69,260400
132040.31,120000
124113.0,127000
234309.66,248328
190342.4,195000
270538.66,289000
181423.67,179540
108308.55,125500
156011.94,129500
117672.695,130000
228903.6,199900
259696.62,318000
78723.97,80500
135540.56,157500
123301.99,150000
119163.13,108000
132194.55,188000
180970.28,173900
