Preds,Values
125119.84,128000
281600.16,392500
338316.38,315000
118831.77,130000
140067.97,131400
150045.84,165000
162363.33,180000
217055.86,216837
208007.69,243000
221995.16,242000
208894.45,200000
105687.92,131500
237109.89,375000
108506.945,100000
182619.16,189000
97121.87,108000
162902.11,171900
197397.36,210000
274304.44,258000
189360.98,176000
248141.67,201000
134063.1,129000
206557.2,182000
122983.34,107500
219424.4,214000
115876.14,107500
269648.0,282922
145044.72,135000
128483.19,166000
214124.53,190000
116868.88,79000
152017.16,164500
115250.18,119500
350169.25,295000
155196.67,157000
82716.67,82000
136412.4,138500
155249.95,160000
278167.28,340000
99258.23,107000
124140.2,112000
316702.28,325624
228176.36,212000
197502.19,217000
178564.16,196500
182340.56,201800
207896.06,213000
197640.06,224900
245852.64,229000
193954.39,200000
179248.34,181000
139637.4,150000
316151.38,310000
89963.55,79900
174562.86,181500
148806.12,140000
179043.47,207500
237276.02,239000
124409.58,123600
144612.34,104000
140498.81,155000
265989.28,239000
359246.84,402000
173960.72,173500
161314.98,171000
146855.73,157000
108471.56,119000
419664.84,381000
180968.86,188500
181183.16,207000
153304.58,141000
118017.58,129000
122421.77,135000
142823.75,154000
215695.95,187500
165631.06,164700
217836.2,194500
269849.4,255000
313910.9,290000
186250.23,208300
221300.16,244000
112260.74,110000
190322.62,169000
184592.95,180000
124870.7,105500
159641.5,176000
288923.47,303477
119778.766,106000
125087.44,108000
100048.33,72500
150165.31,134000
147110.7,150750
81253.84,112000
86131.72,108500
244992.3,239000
95509.07,100000
116045.445,107500
185409.48,200500
149252.31,139400
150678.55,161000
150910.4,165500
151529.03,172500
138954.56,163000
467332.38,745000
135815.5,139000
187390.92,196000
131735.78,124500
178776.5,181000
155739.03,136905
201250.45,227875
147932.56,176500
330918.44,336000
113822.51,87000
72883.04,80000
177720.0,193000
236974.86,235000
62877.83,60000
188711.28,181000
221626.42,241500
392632.3,465000
121362.69,114500
149522.8,127000
305244.03,305900
81109.85,84000
196274.19,195000
215296.83,275000
267265.1,275000
230002.64,263000
118130.945,134900
116565.06,142125
110820.86,141000
166937.33,143000
394137.8,556581
163092.7,135000
106784.28,112000
161374.3,185000
197848.08,250000
168339.81,190000
122391.8,133000
126898.19,98000
143462.05,155000
179738.17,160000
232650.42,233170
267555.16,281000
107980.22,111000
149784.89,156500
99857.77,105000
