Preds,Values
139273.28,108000
200132.31,203000
131687.25,123000
57442.516,86000
124122.03,112500
99718.195,108480
104157.55,120500
213529.17,204000
120297.99,124000
259473.39,209500
200906.38,275000
88027.266,106500
73252.086,75500
240548.23,252678
190060.47,183000
185877.31,194000
221058.66,201000
322494.22,335000
162384.55,149500
76133.586,61000
137585.0,145000
160365.8,207000
228269.19,239000
160807.44,197500
187365.08,193879
651978.25,625000
103218.57,118500
109174.8,120500
138313.1,133000
104786.984,112000
255744.33,241500
372266.88,337500
160575.98,139500
286932.88,239686
118131.766,124500
209943.56,192500
112427.234,125000
138314.75,145500
103373.336,55000
114752.13,118500
200372.77,174500
244564.02,171000
89916.03,96500
249032.3,215000
298974.44,255500
164233.03,165600
467863.78,380000
117473.13,135000
241036.72,260000
210469.7,236000
249941.17,265900
246069.89,254900
278300.9,277000
136036.97,66500
163948.4,143000
128034.875,132000
247946.83,227000
211078.12,208900
262986.38,230000
164356.48,181000
255520.62,234000
199991.75,161000
180507.67,180500
139838.31,124000
152093.98,145000
205408.38,205000
155314.22,112000
193769.17,179600
152667.23,157000
233981.08,290000
151097.44,140000
204458.05,207500
258001.73,202900
166666.56,162500
199365.17,181000
114592.24,120500
119386.086,109900
106625.31,123000
146523.45,132500
170692.66,184000
271969.88,281000
144639.8,148000
204107.27,192140
121439.88,100000
221789.33,230000
214116.19,227680
120861.97,132000
180809.45,194000
158256.42,180000
122379.984,171000
139746.73,127000
183961.12,185000
226269.1,220000
123808.875,128000
231800.67,269790
126082.91,123600
187066.03,210000
188339.44,185000
250629.42,236000
131001.31,147000
137876.52,113000
201128.61,190000
112062.73,112000
74422.516,82500
141865.47,151000
208660.44,185000
135825.44,128000
135985.92,144500
206944.64,250000
244169.77,201000
119942.53,137500
165680.75,179200
332549.25,306000
139308.53,155000
158218.84,153900
94476.25,93000
163186.19,159000
110891.71,102000
176229.56,173000
125397.76,134900
114673.52,122500
253246.53,222500
111485.07,100000
120855.31,127000
179758.5,140000
168867.98,153500
219975.48,205000
191718.17,199900
197159.78,206300
91067.47,91500
169263.0,180500
183425.16,112000
112580.79,130500
179786.72,155000
190803.42,217500
273822.44,250000
124116.85,116000
131063.93,155900
230899.77,225000
415852.9,423000
168677.53,177500
124324.734,139400
148091.89,137000
178829.25,178000
202024.16,226700
92359.85,90350
144944.78,89471
264014.4,251000
210099.69,190000
177020.56,179400
131808.75,118858
128836.54,120000
224592.92,200000
317789.66,270000
154962.6,154300
179926.14,167000
145672.08,115000
176573.81,165000
225068.14,200000
226359.39,143000
186887.86,181000
159394.34,142000
135564.6,142000
127331.09,120000
170097.38,191000
184247.39,137900
329632.75,290000
126748.086,125500
145340.95,155000
163291.28,137500
124045.3,127000
140264.8,134450
184998.03,206000
174640.12,171000
90459.41,92000
138867.86,124900
105441.73,106250
180743.44,145000
229522.1,229456
92339.18,85000
189868.72,183500
235587.84,239799
153562.83,122000
216029.95,200000
136199.28,161500
327507.12,367294
337681.6,318000
238154.83,311872
158952.94,129900
161588.08,140000
152289.97,136500
110567.07,105000
259971.39,301000
148060.95,115000
113161.875,115000
169196.44,82500
114101.58,115000
170567.16,140000
143737.95,130000
231358.56,233230
152310.33,171000
132704.48,109500
201937.33,196000
181254.47,185900
164731.89,223500
87300.2,78000
166803.11,188500
107488.26,114504
326582.28,394432
185646.08,180000
114047.46,109500
119684.59,118500
185792.64,180000
216806.34,265979
137407.75,135000
159341.7,165500
99632.0,94000
117432.37,133000
128210.63,109900
179661.78,187500
132669.69,151500
396146.0,372500
106523.5,127500
271351.6,374000
199605.25,200000
120212.2,130000
174841.47,185000
98728.89,125500
113493.914,121600
154506.97,135000
266014.72,275000
108811.88,111250
152646.94,160000
128006.52,129900
117101.13,160000
57445.22,34900
169973.28,175900
131076.05,134900
196586.66,184000
133103.34,133900
210371.48,208500
79720.03,108500
62831.996,80000
187348.28,175000
284017.1,244600
190044.73,174000
143865.66,135000
207693.34,218000
154320.9,145000
149815.64,127500
194792.92,192000
156525.23,149500
74070.31,37900
133641.3,140000
133103.45,134000
75397.76,100000
175695.8,139600
241180.98,239000
295799.16,248000
273604.5,228000
148527.22,163500
195064.23,185750
96292.45,130000
179271.2,185000
225940.28,260000
137688.36,127000
220913.28,189000
85441.04,87000
136241.75,158000
296538.3,430000
286501.47,248900
126701.625,145000
139825.45,139000
276865.53,147000
176732.39,176000
191251.4,219500
105507.17,113000
404260.6,253293
164478.33,175000
140651.48,110000
124654.52,98000
310150.97,263435
246261.08,295493
124364.81,112000
160642.69,173500
289530.66,287090
191691.39,216000
229278.0,263000
139382.17,180500
241654.97,226000
109669.41,68400
185617.39,202500
160004.1,172000
208589.67,220000
126097.07,107500
180818.25,214500
125325.59,134500
159993.12,147000
114320.46,119900
230141.12,202500
210726.67,235000
94848.05,73000
117461.39,129000
155839.25,134000
510025.72,295000
129863.96,142000
282415.25,325000
256249.44,328900
77752.31,85000
294077.53,275000
163295.64,155000
186490.95,193000
145947.31,138000
252251.84,275000
136185.86,125000
169698.42,175500
182009.17,159000
268650.34,319000
