Preds,Values
88122.42,127500
145848.81,238000
147497.08,230000
125004.86,212000
64831.527,75000
128300.62,200000
56925.547,79000
107416.54,157500
135673.56,248328
120514.09,213490
67322.86,109900
263285.7,451950
119292.45,200000
88622.44,135000
131476.56,226000
64088.41,84900
114723.375,203000
77128.32,97000
168163.64,270000
167466.7,282922
70635.18,135000
168115.23,295493
85088.59,155000
69269.664,79500
106004.1,140000
149724.86,250000
54862.992,100000
91213.73,160000
88542.41,145000
117075.86,169000
118543.266,231500
105796.94,140000
120763.414,129900
66814.67,115000
67444.6,102776
64904.797,95000
126115.18,240000
192476.25,319000
162030.66,320000
72535.05,109900
86530.016,135000
146622.14,275000
72457.96,130500
133646.25,187500
114723.375,202500
125075.766,192000
189303.62,258000
89034.5,123000
72296.33,103600
79283.01,141000
125075.766,189000
174309.86,270000
110038.836,180000
106909.11,152000
192476.25,255500
81999.47,125000
95194.3,90000
93537.69,179500
81065.836,100000
70751.27,84000
64655.254,100000
102117.32,133900
119313.73,178000
118180.92,195000
63338.27,91000
83313.47,127000
146110.56,269790
127231.36,176500
190776.92,228000
236942.42,287000
134715.5,248000
195618.48,336000
194190.31,348000
98905.92,144152
102930.46,152000
72103.67,80000
55170.355,80000
83598.91,135960
139695.69,274725
83270.34,135000
73529.61,128000
84330.234,118500
82633.05,119500
138961.12,311500
116918.44,165400
76292.09,94500
114723.375,173000
82633.05,133500
81999.47,144000
81953.0,135000
76502.46,131000
152263.69,271000
101275.97,158000
90495.91,151000
177770.72,239000
89329.75,102000
166556.86,244600
94050.48,143000
204606.62,345000
114723.375,164990
81743.96,125500
152263.69,277000
130501.24,250000
107116.16,187500
43327.297,67000
97368.484,157000
89772.74,129000
131953.05,280000
87652.94,136000
108702.195,136500
83313.47,110000
49170.26,86000
95458.09,152000
89683.29,147000
170013.44,249700
149713.05,215000
81999.47,109500
102839.48,189000
64312.676,147000
114976.24,207500
119103.164,217000
99685.7,141500
93175.83,153000
83926.336,123500
102196.62,168500
89345.83,156000
80495.88,91500
136473.88,194500
130058.99,193000
243506.75,350000
230824.88,402861
173016.6,230500
69468.33,108480
145848.81,233000
92725.945,176000
136396.5,277000
93404.08,144000
135673.56,221500
86138.98,133000
122875.984,190000
119292.45,174000
80062.47,140000
124535.76,231500
164541.08,755000
74184.97,125500
110270.375,179900
254583.97,410000
77992.64,153575
60768.36,86000
54651.03,80500
73048.76,116500
99777.52,155000
154945.97,271900
75941.04,126175
105779.66,172785
90942.42,101800
62548.543,91000
36716.84,35311
117075.86,187000
83629.305,151500
72995.34,147000
120512.05,180500
193961.69,340000
120514.09,192500
66596.57,91300
77362.28,115000
80476.59,118000
105616.516,163500
135673.56,227000
90933.305,127500
84557.92,136500
75106.88,120000
129478.3,235000
114723.375,176485
83561.46,105500
117075.86,178000
192476.25,147000
93548.72,158000
