Preds,Values
123075.07,101800
264854.44,278000
181694.69,110000
124046.36,129000
240739.53,215000
253352.94,284000
151077.28,134000
165189.34,129500
126348.43,127000
281018.06,318000
122824.234,144000
148357.39,155000
312848.53,303477
294172.66,318061
146340.89,107000
225261.44,219210
115177.71,139000
223524.95,277000
241152.28,210000
117925.664,98000
184752.42,185500
89681.14,109500
339950.12,320000
192980.36,171000
157102.84,168500
97743.84,85000
193385.9,186500
355847.28,320000
108473.484,113000
223453.66,237500
161509.81,159950
146171.3,149350
347325.72,276000
132240.17,137000
211692.0,202500
149849.72,140000
82068.07,84500
168361.48,167900
121574.79,130000
157101.36,207500
249330.48,260000
202506.23,191000
127367.57,134900
178608.69,145000
98962.086,83000
171441.47,175000
153697.03,149900
121028.59,112000
415819.62,402861
128294.6,142125
334858.88,325000
118485.99,122900
236707.89,275000
101944.89,92900
115487.88,120500
179277.38,153500
132877.5,130000
174348.25,179200
165845.3,160200
169614.75,197500
262780.7,248000
136854.66,145000
162437.02,112000
258782.17,239500
137767.95,148000
141396.81,142500
136288.84,138000
112547.07,109000
232060.19,187500
193371.77,185000
177116.66,165600
138150.62,135000
140313.33,138000
120106.54,125500
215169.52,236000
243725.27,245000
236635.12,230000
122972.29,112500
110989.6,125000
109276.68,129900
103506.52,119000
208659.7,213000
140200.42,127000
208937.0,207500
121433.97,108000
115397.98,128000
191652.97,191000
113207.11,94750
111508.586,118000
183902.05,184000
151594.11,173733
270199.47,392500
268090.9,318000
184148.19,130500
192786.9,207000
150320.42,170000
552615.56,755000
364474.84,325000
105592.91,93000
216269.25,200000
321587.34,394617
160566.78,177500
140819.39,97500
304904.03,302000
108926.03,115000
122269.67,119000
91630.875,89500
123029.85,129500
321012.66,265000
237986.66,122000
133409.56,124000
160685.2,135000
105812.48,105900
123449.625,102000
177033.14,188500
325661.7,361919
247002.56,237000
159436.23,179900
196591.86,202500
383487.5,415298
75805.19,58500
151740.45,143000
216408.36,282922
150746.17,152000
206509.1,190000
229688.55,238000
196884.95,176000
126442.445,125000
199044.88,208500
166666.58,179400
259415.16,240000
153948.25,154000
193960.11,194000
147801.44,140000
369653.12,360000
199810.61,187750
136543.2,167500
375442.97,465000
307571.5,320000
121765.23,119500
165853.66,149500
115666.64,109008
135779.2,138500
131851.45,118964
119558.14,123500
196443.28,184100
181250.88,200500
170686.3,112000
197901.69,174000
231031.52,240000
80226.336,83500
291824.62,271900
125769.586,128500
138284.08,129900
282466.62,252000
165968.56,171000
176424.62,217500
163948.72,142500
193014.7,186000
196350.27,187500
98118.83,87500
186574.88,217000
196291.11,189000
141863.08,155000
92807.3,86000
212932.1,214900
178122.6,168000
141523.53,149300
138602.47,166000
139538.56,155000
225963.86,275000
273652.5,372402
128648.94,135000
201561.3,183500
66699.03,52500
135799.4,150000
181197.81,200141
253502.47,262280
390880.94,253293
108673.164,120500
158637.34,143000
123490.7,135000
160257.31,184000
172456.75,179540
143942.81,157900
262175.8,311872
185451.16,180500
186686.19,185000
143486.9,149000
142130.33,145000
436456.62,426000
229656.98,236000
151419.22,148500
175013.9,158000
155136.0,159000
111938.5,110000
317292.2,310000
116767.57,84900
285927.72,374000
101093.26,100000
149247.58,142000
181841.89,134432
202417.47,215000
75175.2,81000
81130.2,52000
120847.64,141000
88094.03,68400
154453.3,143000
139029.72,104000
295695.62,377500
173686.61,159000
168915.97,176000
159465.66,225000
323094.5,325624
62654.26,86000
145312.3,165000
210875.11,203000
305164.9,290000
258556.47,248900
98535.16,72500
390645.3,538000
207082.22,235000
225932.83,215000
194905.97,196000
294299.2,280000
110182.75,109500
181711.7,194201
148490.0,160000
234343.64,265900
234831.0,225000
94349.945,85400
130006.55,127000
197417.05,210000
142130.11,143000
121351.49,120000
226066.11,239686
76951.41,84500
168453.95,145000
182249.36,173000
290445.8,299800
199389.81,176000
86669.93,135000
195817.12,187000
128556.33,130000
116075.734,110000
136748.77,151500
153919.08,186700
106882.58,119000
236431.44,257500
137559.75,136000
524794.5,386250
175539.34,177000
104673.586,110000
139837.4,141000
163159.02,179900
244382.64,214000
450103.66,446261
223829.02,222500
137558.64,132250
182125.73,185000
365607.78,350000
132734.92,129500
211943.62,392000
100800.73,106000
161533.34,143500
139394.05,150500
202329.1,256000
133735.56,148000
125022.914,108959
80143.19,91000
60899.19,35311
165862.52,149000
176227.23,180000
90555.19,85000
118642.78,129000
203929.39,190000
250441.95,236500
205408.88,275000
261176.8,197000
240030.17,272000
181035.17,179900
172391.31,193000
153655.0,164500
113390.35,119900
238155.7,212000
78847.61,80000
172150.14,178900
200823.88,219500
156547.34,163000
98764.836,115000
211839.31,205950
146568.34,148000
135321.08,120000
191549.97,205000
264462.06,250000
171019.3,165150
115929.96,129500
138044.23,154500
137230.28,139000
226392.73,207500
288721.75,359100
129107.65,108000
140363.88,144500
207802.95,172500
127882.53,139000
137007.0,144500
95784.47,99900
276317.44,277500
149055.28,162900
188509.05,206900
209563.75,215000
129614.07,136500
90036.97,112000
82188.8,78000
240613.61,262500
74527.31,76500
176331.5,181000
238674.6,159500
192953.47,206000
217695.67,194500
119298.99,132000
191952.97,224900
204852.06,198900
88004.6,86000
267648.62,266000
108701.305,106250
162636.06,162000
171933.25,197500
173326.12,181900
216089.9,237000
382264.22,385000
365435.5,377426
126191.14,134500
166602.78,180000
251073.89,335000
151107.25,124000
111481.97,116500
151160.16,157000
156912.7,180000
201075.67,246578
140567.73,142953
128154.47,124000
192361.86,244000
126898.08,109900
173426.11,156932
131530.75,124500
107359.82,108480
204238.58,197000
135248.42,129000
375155.94,395000
130749.39,140000
167243.44,177000
193708.84,196500
120440.375,126175
192735.58,174000
129711.71,125500
147305.89,113000
150069.12,152000
197027.52,204000
132275.3,128500
264084.75,255000
189558.28,200000
146705.33,135000
327262.47,367294
300766.16,285000
177081.55,175000
178443.28,174000
276454.75,293077
186546.58,176485
143493.92,135000
253615.05,284000
178644.83,200100
306294.8,309000
239746.67,234000
143223.98,120000
182517.3,174500
109161.95,107900
159595.8,149500
214050.83,201000
119320.54,115000
224399.73,215000
198573.67,192000
290497.06,430000
113364.58,125500
169264.22,158000
164557.92,175000
131546.12,124500
186887.23,213490
93163.96,76000
158188.11,155000
100040.82,85000
253581.27,287000
124752.49,119500
107925.125,110000
119019.54,87000
122637.195,125000
91400.914,101000
115549.8,117000
138744.1,128500
137961.73,153337
157928.19,146500
139431.53,127000
131332.53,160000
321938.06,345000
133063.2,143750
187746.53,184000
243595.81,287090
176625.75,201000
312299.22,294000
115131.96,108000
287810.0,239000
453654.6,582933
109753.92,124000
128744.64,105500
72791.82,61000
134297.78,144000
111129.84,110000
140144.44,145000
115528.95,55993
103271.82,87000
154059.61,145000
221271.81,311500
126301.15,153575
153820.75,189950
154153.11,157000
92622.71,82000
245397.7,221000
110777.96,64500
149344.62,147000
192079.88,234000
183068.78,197000
164619.33,207500
86628.016,108500
212888.58,227000
188858.06,215000
122859.086,119500
181332.94,185000
169490.9,140000
