Preds,Values
106582.27,101800
280674.7,278000
162611.53,110000
126801.55,129000
242191.66,215000
253356.62,284000
145477.5,134000
167095.44,129500
120658.01,127000
273899.5,318000
131729.52,144000
153757.95,155000
335956.28,303477
303144.7,318061
144787.3,107000
228946.56,219210
126088.25,139000
232186.31,277000
241233.05,210000
118443.72,98000
176737.08,185500
92802.3,109500
336882.03,320000
222642.2,171000
155953.28,168500
106542.64,85000
188081.48,186500
365926.28,320000
107892.0,113000
235517.61,237500
153718.61,159950
143295.39,149350
370231.75,276000
134168.39,137000
212684.72,202500
157092.89,140000
95312.67,84500
163155.12,167900
114467.22,130000
158841.14,207500
251568.23,260000
201843.11,191000
128176.69,134900
179958.19,145000
103402.164,83000
164341.47,175000
148414.45,149900
97773.47,112000
397002.47,402861
108113.305,142125
330886.78,325000
124742.3,122900
245285.69,275000
102223.625,92900
117890.48,120500
172443.38,153500
126445.43,130000
174565.14,179200
164780.36,160200
172267.53,197500
285041.5,248000
126776.61,145000
157727.83,112000
250777.28,239500
139395.98,148000
139308.8,142500
135306.4,138000
109941.805,109000
237894.7,187500
185428.12,185000
179084.5,165600
135215.16,135000
145952.66,138000
112202.71,125500
223910.22,236000
246965.66,245000
227424.02,230000
121802.48,112500
107367.22,125000
94805.22,129900
103584.48,119000
210581.31,213000
128994.08,127000
204393.08,207500
123110.336,108000
124931.45,128000
195030.95,191000
117331.96,94750
117928.836,118000
187849.64,184000
145979.84,173733
284515.06,392500
278582.6,318000
177867.67,130500
194979.9,207000
153052.56,170000
550664.75,755000
332669.16,325000
92632.48,93000
206255.67,200000
310590.53,394617
166354.52,177500
148151.64,97500
299936.7,302000
104086.125,115000
119146.734,119000
93038.266,89500
119827.26,129500
308038.56,265000
237987.66,122000
135049.94,124000
166162.02,135000
100064.8,105900
125574.79,102000
176733.83,188500
336090.94,361919
256965.64,237000
167403.25,179900
201711.17,202500
381154.16,415298
80143.84,58500
156715.03,143000
217824.98,282922
149910.12,152000
212127.64,190000
229649.86,238000
195783.7,176000
129210.164,125000
201154.64,208500
161715.98,179400
246719.12,240000
155148.4,154000
197171.77,194000
140455.78,140000
378855.56,360000
197455.12,187750
142072.45,167500
368069.44,465000
326970.06,320000
117336.98,119500
173015.97,149500
113367.23,109008
135638.03,138500
130539.31,118964
110394.65,123500
205195.0,184100
183529.55,200500
158197.44,112000
195606.08,174000
226099.83,240000
86997.93,83500
283411.1,271900
121570.086,128500
132027.03,129900
276862.25,252000
161603.38,171000
172172.64,217500
159601.42,142500
179616.9,186000
193854.02,187500
95827.72,87500
189067.94,217000
201530.66,189000
139570.62,155000
92823.67,86000
205698.17,214900
180764.83,168000
146100.62,149300
149582.45,166000
141750.47,155000
213192.81,275000
279685.94,372402
130368.84,135000
204093.89,183500
58945.227,52500
129901.086,150000
173166.61,200141
228987.52,262280
391204.3,253293
111791.41,120500
160177.42,143000
127752.7,135000
169445.48,184000
172379.11,179540
146225.1,157900
260332.73,311872
192661.52,180500
185897.84,185000
143881.98,149000
139163.6,145000
488353.94,426000
228249.11,236000
151340.05,148500
174570.62,158000
149297.78,159000
116617.41,110000
307858.4,310000
114739.57,84900
306832.28,374000
103220.13,100000
152901.64,142000
179034.97,134432
207188.08,215000
64428.93,81000
80675.98,52000
123577.58,141000
98806.664,68400
149603.22,143000
141050.72,104000
292428.5,377500
180898.58,159000
165481.84,176000
168975.02,225000
331545.66,325624
66942.766,86000
144839.61,165000
213005.33,203000
318051.1,290000
259261.03,248900
99785.24,72500
376236.97,538000
210662.31,235000
212208.05,215000
191047.83,196000
300807.3,280000
106029.25,109500
179726.83,194201
147193.73,160000
229663.16,265900
243466.0,225000
93636.516,85400
135162.44,127000
214205.03,210000
144064.42,143000
122174.73,120000
212757.16,239686
75916.76,84500
177309.25,145000
172720.64,173000
306999.06,299800
205857.08,176000
75445.36,135000
199712.86,187000
129223.805,130000
104408.52,110000
135534.4,151500
148558.7,186700
91671.65,119000
220920.78,257500
135366.05,136000
482927.6,386250
185041.77,177000
102990.32,110000
144266.2,141000
164286.98,179900
242444.14,214000
481181.97,446261
219964.4,222500
126364.93,132250
185233.47,185000
376964.34,350000
133238.72,129500
215086.69,392000
101945.8,106000
164933.12,143500
146075.84,150500
196357.77,256000
148606.92,148000
119971.93,108959
84270.49,91000
55723.56,35311
185682.92,149000
171493.86,180000
95662.84,85000
121670.39,129000
216779.75,190000
256783.53,236500
210175.73,275000
236860.81,197000
238613.64,272000
183749.55,179900
174992.83,193000
136582.81,164500
105096.9,119900
232868.44,212000
78293.46,80000
171972.77,178900
209035.56,219500
152286.72,163000
96359.64,115000
204875.31,205950
143529.92,148000
