Preds,Values
73304.22,78000
105932.414,88000
105802.52,84900
502404.56,160000
132919.47,145000
190302.39,160000
80004.945,113000
149153.8,157000
93079.27,109500
224282.48,260000
158963.97,176000
159224.92,163000
308742.94,403000
183746.44,174500
148836.7,168500
101330.875,64500
115157.94,76000
162158.31,90000
175170.9,188000
94915.72,126000
189214.95,171000
100201.73,100000
189999.44,201800
129619.47,153337
182442.56,190000
121952.125,130250
116866.45,100000
74604.76,67000
162355.88,164500
151833.7,140000
133130.45,144000
264333.47,295493
153117.92,190000
238742.02,205000
196544.44,219500
122779.8,129000
143416.7,90000
180106.23,154000
233882.0,202500
155985.22,151000
174070.92,137000
92046.16,98000
295703.97,317000
161241.12,160000
164010.2,153500
104618.9,84000
167777.9,163000
298558.7,337000
113245.16,153900
179012.3,185900
157362.66,143000
199046.5,184900
232977.53,243000
109305.74,110000
165615.52,176000
119718.03,136000
201489.33,188500
162187.48,169990
156650.73,168000
354133.7,350000
236529.78,222000
122123.74,127000
213106.84,227000
155089.8,180500
453455.66,380000
175021.22,165000
272792.1,235000
234241.39,227875
178194.95,189000
185285.16,177500
350505.44,372500
453929.38,402861
359400.9,451950
256532.92,262500
220496.84,220000
147725.25,102000
212528.11,213500
232370.02,136000
227192.72,232600
203730.53,193879
161134.47,124000
259997.66,248000
157978.66,151000
104940.81,118500
163213.19,178000
169511.81,154000
116348.75,100000
90340.6,100000
144915.97,118964
275799.56,189000
169721.39,139400
122660.92,112000
204678.98,179000
136035.39,131000
97044.516,108000
203755.94,174000
134371.33,153000
116563.91,108000
76050.05,106500
149422.39,127500
433417.56,410000
352548.97,350000
167478.73,145250
181652.83,186500
103543.58,120000
265312.97,215000
126743.59,122900
205937.84,183500
122260.53,84500
134856.14,124000
129792.17,128900
140820.97,135000
175557.22,178900
118066.05,135750
239123.19,242000
281433.56,262280
160054.19,157900
122399.24,93500
169601.6,173733
243164.69,261500
78013.95,75000
127885.87,120000
157857.27,155000
180429.39,181000
120749.66,119000
103334.88,144000
140184.55,115000
148961.03,149900
264394.2,255000
133998.4,137000
221602.92,171000
242090.22,240000
257142.2,184100
362698.06,370878
165853.7,140000
147896.6,141000
129177.37,93000
122939.35,137900
124562.516,147000
186939.89,216000
165886.2,176000
112814.4,93000
108694.87,105000
214549.38,210000
296499.7,242000
150550.3,150000
290677.1,310000
96650.05,83500
127429.41,123000
310380.16,283463
105452.164,86000
226879.53,280000
159401.7,176000
162858.45,190000
142018.88,167500
147448.38,135000
126727.23,110000
173737.83,146000
122820.21,147000
226427.16,159500
236333.38,311872
88389.39,85000
103570.04,141000
142778.25,141000
149381.92,146800
154273.72,122000
159329.66,137500
131973.75,125000
104258.37,83000
318267.22,336000
225347.14,252000
293195.53,340000
133718.6,109500
151651.81,113000
277168.7,169000
149624.61,154000
125348.92,137500
123105.16,142125
155106.5,149700
200989.25,190000
163300.5,175500
226864.23,178000
121541.3,127000
196321.89,180500
160770.02,206900
162038.89,184000
415203.16,285000
60593.72,79900
337901.06,320000
218303.67,194500
57835.973,79000
138844.58,160000
182888.22,184000
77620.13,96500
250039.08,240000
104723.375,94500
159457.9,158000
184966.08,107500
316161.66,367294
252812.22,222000
113770.766,98000
124447.04,135000
252266.28,222500
266891.2,383970
140671.83,139000
278753.34,290000
301590.3,197000
264841.03,249700
128035.29,133000
244241.22,290000
264997.97,307000
168689.97,130000
300333.22,244400
179730.27,187500
223466.84,235000
227078.52,129000
146383.52,149000
210816.02,256000
185121.1,190000
136526.84,140000
291503.2,257000
132977.64,130500
140638.16,147000
81691.086,80000
312464.34,325000
141762.55,155000
115433.125,136500
167016.39,155000
119460.6,105900
136134.8,149350
169367.86,145000
503465.28,466500
159902.23,165000
173963.19,158000
135790.19,118858
100365.73,150000
204495.61,172500
171801.7,143900
160938.0,179400
139853.73,167500
274221.22,201000
307854.88,260000
203986.58,161000
154617.0,149000
99463.28,91500
134515.89,130000
167270.27,133000
155210.2,139000
113508.64,118500
91715.85,107000
125792.9,116500
106710.55,115000
210838.95,212900
91962.83,129000
206612.0,181000
215853.27,191000
374172.88,446261
133359.7,132500
200469.45,190000
65610.695,86000
125669.414,134500
181182.16,189000
155408.78,160200
259964.78,265979
130962.67,120000
172795.33,127500
184447.22,181500
64868.17,108500
351647.47,301500
255532.98,250000
121177.016,133500
291198.44,369900
221148.81,220000
124233.13,135960
161894.7,161750
129148.62,132500
116042.2,91300
218380.64,220000
579262.25,184750
225712.77,279500
121677.35,125500
117751.016,132000
135087.44,154900
194481.38,189000
143319.56,134900
95816.79,89000
305393.22,290000
183796.36,149000
127209.79,134450
196314.62,207500
151609.81,138000
141660.03,130000
161607.16,177500
155360.34,163000
261301.95,255000
210688.95,224500
662194.44,625000
253791.3,339750
120731.55,107400
115852.125,119500
127170.414,100000
220016.16,260400
144485.88,128200
55832.9,35311
204682.12,182000
306735.16,335000
158221.28,157000
258308.53,289000
148817.44,150500
70973.3,80500
87645.25,82500
203601.8,198500
241385.0,205000
190639.39,210000
158177.12,179500
122588.266,119500
182976.39,172400
200023.06,194000
154084.64,147000
121270.0,123600
116228.85,104900
114895.77,109000
124343.914,116000
143612.84,134432
208477.25,224000
131991.97,143000
143030.92,129900
140457.66,120500
116372.35,80000
283964.56,325624
240057.05,229456
182615.42,138887
122265.516,125000
166374.95,133000
462723.2,437154
275349.16,374000
98257.32,102000
142138.42,144000
143454.9,162900
185033.62,210000
147448.2,120000
292174.78,354000
186952.11,227680
239172.38,314813
204997.14,223500
241343.14,230000
291333.9,256300
164609.14,177000
342561.53,315000
151916.03,149900
114949.4,115000
81598.07,81000
136756.22,172785
141677.86,139000
182001.11,140000
127007.53,124000
174981.77,176000
168806.67,135000
183001.3,218000
169000.92,178740
224650.56,275500
116398.05,106000
160336.47,138000
124779.59,115000
176932.83,188700
142988.53,130000
292323.1,274725
111395.3,110500
137239.28,126175
126583.43,114500
141017.72,147400
67423.57,52500
212071.12,227000
111841.43,79900
228561.23,225000
119650.664,137500
124509.6,118000
99564.09,108480
120553.24,134000
143734.19,129900
290714.2,319900
150771.89,159500
154930.5,164900
201650.81,215000
113106.34,109008
131684.78,97000
130716.766,108000
179499.89,165600
200919.47,188000
194909.66,150900
130767.62,108959
250518.22,235128
117097.73,125000
118945.19,134900
115036.914,82000
105368.22,123500
127519.94,129000
341564.62,313000
187617.61,176000
147625.67,165000
130111.945,150000
160638.81,180000
146947.77,175000
208585.52,223000
135605.48,124900
275102.66,328000
155656.55,153000
177955.39,160000
147190.72,105500
446259.16,415298
201642.64,185000
156738.55,163990
143327.64,147000
112480.12,129000
280372.7,275000
106280.086,110000
190251.27,200500
134445.03,155000
110245.27,129900
301402.2,285000
245122.42,248000
213608.7,155000
199011.98,194000
192931.78,224900
146991.39,148800
184501.56,180000
75939.945,90350
126640.73,137000
118775.02,103600
61915.516,37900
123609.13,135000
141123.95,145000
214764.25,210000
194411.89,162000
234485.06,224000
210289.27,199900
225980.06,222500
150185.19,148000
