Preds,Values
138086.25,128000
289490.22,392500
337593.6,315000
112704.74,130000
141246.36,131400
149777.23,165000
171512.03,180000
212255.08,216837
218231.14,243000
249212.84,242000
213447.0,200000
113804.97,131500
213821.61,375000
107965.8,100000
178476.75,189000
103903.31,108000
161229.97,171900
214801.53,210000
294532.94,258000
186950.39,176000
239568.38,201000
132923.2,129000
210238.62,182000
138719.89,107500
221670.86,214000
110829.58,107500
279536.84,282922
148546.84,135000
126283.58,166000
227765.23,190000
108587.35,79000
150282.16,164500
121554.7,119500
317147.4,295000
149503.0,157000
83443.86,82000
139435.3,138500
150960.56,160000
292364.9,340000
99167.17,107000
127226.15,112000
322486.0,325624
227940.42,212000
207334.5,217000
174513.92,196500
187416.38,201800
204290.73,213000
188654.58,224900
245847.36,229000
171957.56,200000
185781.81,181000
143884.34,150000
312814.4,310000
91463.46,79900
187744.67,181500
151664.36,140000
186999.61,207500
236982.56,239000
122962.96,123600
152546.34,104000
138718.25,155000
263935.53,239000
368518.8,402000
175979.69,173500
161502.7,171000
157448.53,157000
103167.96,119000
411234.72,381000
179719.9,188500
186815.33,207000
152621.06,141000
120824.9,129000
126052.85,135000
143637.48,154000
205356.66,187500
167781.08,164700
204079.56,194500
264809.47,255000
318446.28,290000
193040.16,208300
217519.48,244000
122036.01,110000
193119.55,169000
181174.5,180000
121487.76,105500
167743.64,176000
330354.25,303477
117837.625,106000
122548.945,108000
106983.78,72500
153886.33,134000
145802.0,150750
76982.58,112000
84057.11,108500
236382.38,239000
87378.77,100000
122649.836,107500
188681.25,200500
147649.23,139400
154040.34,161000
155244.6,165500
155270.42,172500
138599.12,163000
449874.78,745000
132446.44,139000
197225.66,196000
123593.89,124500
186327.61,181000
151959.02,136905
219753.42,227875
153727.9,176500
341842.66,336000
113965.06,87000
67810.27,80000
182973.97,193000
246336.6,235000
59696.68,60000
182609.58,181000
237429.36,241500
404914.72,465000
129331.875,114500
144467.36,127000
287871.2,305900
73344.26,84000
195804.39,195000
221014.55,275000
266909.2,275000
238594.73,263000
123799.99,134900
107525.99,142125
104932.164,141000
162826.5,143000
405899.0,556581
171593.19,135000
103464.12,112000
163000.3,185000
203951.66,250000
176838.97,190000
130479.27,133000
108773.8,98000
152106.45,155000
178714.12,160000
235902.77,233170
275879.44,281000
105822.875,111000
152658.77,156500
97851.02,105000
177216.48,183200
372553.0,305000
165935.02,171750
223208.33,257500
137662.6,139950
149208.06,135000
146898.92,153500
305017.75,374000
126840.7,149000
181430.69,168000
249678.27,315000
130182.68,135000
101811.375,110000
123428.445,129000
151837.02,153000
359049.06,395192
144296.06,132000
152748.48,148500
220626.53,252678
138703.14,135000
307600.12,274900
206461.58,193879
126052.99,145000
151194.84,156000
126650.97,119500
159789.69,145000
166846.84,189950
228732.53,192000
175795.86,187500
216392.22,242000
483975.56,582933
221731.31,220000
203663.61,235000
157468.11,122000
196430.45,230000
96687.88,68500
168760.89,223500
137511.83,90000
123604.8,105000
130439.67,137500
160291.11,155000
405609.8,423000
160023.94,162900
261123.69,263435
230257.05,202500
101868.445,103200
85314.984,88000
314249.97,385000
110917.27,117000
167625.16,178000
173432.4,201000
102606.28,119000
141174.1,188000
155511.1,137500
106323.64,82000
87037.31,86000
214709.95,201000
147106.81,170000
145713.58,140000
245471.28,222500
203828.86,183500
133869.48,153500
163536.12,145250
113222.26,122500
182164.75,176432
258530.03,251000
77762.37,34900
216107.02,184000
166685.9,174000
227653.4,213250
96495.27,40000
96365.66,110500
134648.1,144000
195415.92,205000
277385.16,227000
118138.33,145000
92153.914,87500
119664.16,115000
188943.52,188000
128187.97,137000
128352.85,128500
95447.75,109900
334734.6,285000
254624.11,232000
153375.47,142500
119134.81,100000
160984.06,180500
136231.84,148000
193187.38,191000
128549.96,147000
166368.7,149900
90440.31,86000
117223.09,110000
181438.19,173000
107672.37,91500
125947.0,155000
184753.28,213000
175769.78,173000
202854.98,230000
132143.66,135000
97885.96,88000
138294.64,144500
345889.25,335000
134766.94,109000
229757.4,272000
294820.34,245350
126650.3,97000
246757.02,272000
199565.53,161000
126882.09,129500
250212.0,262500
120847.32,131000
95392.6,125000
233114.34,239000
148396.0,159500
122848.67,127500
207767.06,325000
166745.78,146000
201957.58,204000
114984.43,110000
174377.81,159895
315407.4,340000
179163.8,176000
130424.15,115000
304945.38,268000
256016.83,270000
200746.2,259500
177711.03,219500
158050.39,129500
145978.44,149350
304660.28,319900
152599.73,158500
187246.19,186700
323522.03,287000
99600.875,106500
304738.97,290000
98447.32,82500
185754.16,186500
151068.86,136000
108172.87,130000
221585.25,198500
172108.53,197000
211347.66,172500
351536.88,377426
120553.32,118400
150908.17,118964
173796.92,169990
171503.61,178000
313918.7,265000
154901.22,144152
113631.43,109500
102729.85,85000
201118.34,199900
186645.14,169000
135573.23,140000
206196.88,222000
238713.89,222500
201671.16,188000
163616.34,205000
295330.9,313000
149038.94,148800
