Preds,Values
130524.695,161750
202650.25,192500
69352.07,60000
120358.38,119500
163869.81,140000
226788.88,213500
61550.785,80000
144720.06,139000
103834.68,117500
126431.42,123500
208145.42,204000
162159.45,149500
127958.36,140000
140698.44,150750
91565.02,139000
183916.73,206900
131829.39,76500
220155.66,230000
232358.45,214000
74655.83,110000
185323.48,165400
161185.17,151000
165141.14,163500
154743.11,113000
234560.16,221000
150376.64,155000
189381.47,180000
142554.36,134000
179682.45,172500
177260.66,110000
441515.4,415298
97846.47,85000
224247.36,208900
214177.86,279500
218119.08,248000
162160.62,178900
125245.57,107500
584700.0,625000
203956.3,220000
142576.53,143000
111086.2,117000
191514.72,180000
94569.91,100000
120038.38,109900
163197.03,147000
119461.75,129000
132364.05,228950
159984.81,165500
130814.21,128000
172720.7,133000
211392.62,222500
121941.69,153575
164991.0,126000
124664.02,128200
348051.9,285000
399397.88,325000
152944.84,147000
98094.77,160000
162014.03,136500
139708.11,132500
140802.36,148500
100097.22,103600
88819.95,80000
145753.5,144000
142275.77,112000
110962.266,124000
165569.02,173500
121000.72,150000
186614.62,181000
56262.832,37900
115493.88,124500
431572.4,372500
230627.98,200000
113983.94,90000
132244.81,127000
232292.34,222500
169538.56,163990
184618.84,190000
157639.66,160000
191594.12,200141
167473.83,172000
259110.33,239500
116539.83,137000
180422.97,193000
139345.66,157000
285099.4,319000
230810.28,262280
111913.33,128000
149663.02,180500
146501.34,155000
132582.33,136500
344299.3,361919
246800.84,277500
244682.14,213000
186293.83,195000
163636.78,157000
197372.75,180000
79046.484,91000
485998.94,555000
176374.1,196000
187783.0,170000
204126.95,190000
249178.48,222000
133826.89,159500
155453.98,140000
282970.1,250000
117714.734,104900
141393.62,153000
163170.77,142953
181420.16,170000
82929.81,107000
191500.36,174500
203921.48,195000
400053.84,424870
142640.58,155900
345467.22,326000
111803.13,122000
193253.52,194000
137006.44,162000
167757.14,143000
125781.25,128500
112571.65,131000
159167.47,121500
215549.86,168000
177635.45,148800
203410.94,192000
116382.555,125500
158624.19,117000
302880.4,228000
199570.47,218000
190151.16,183000
150297.22,148000
132911.28,139000
140251.16,145000
164532.0,185000
152305.53,153900
104816.68,106000
409678.22,385000
122124.555,147000
165806.1,154000
106738.484,79000
201838.17,219500
189968.62,224000
133754.7,136500
120738.3,166000
468422.12,501837
276994.44,244400
198622.12,230000
203484.92,180000
188334.4,239000
141487.31,97500
241524.92,224900
139039.02,131500
196272.45,149000
349404.94,276000
260231.0,280000
77183.57,75500
112455.56,115000
147266.62,155000
97693.39,135900
302964.34,394617
197757.72,215000
171022.0,180500
251180.81,239000
186239.81,173000
150387.31,140000
245583.97,225000
88199.23,100000
222803.61,200000
135472.44,158000
179410.62,175000
342612.56,281213
139510.16,155000
251878.73,239000
365829.06,285000
120119.125,113000
142137.47,99500
227240.94,275000
270249.03,307000
176491.03,193000
156664.22,142000
54191.195,67000
177365.19,139000
158178.84,280000
158230.9,165000
129193.6,140000
231562.28,270000
215381.39,274300
136688.92,148000
103404.055,119200
126426.0,122000
322623.6,290000
182420.94,112000
153324.39,110000
180863.83,172400
137859.56,124500
114368.89,139000
130976.71,130250
152647.9,145000
148012.92,161500
149159.78,125000
189047.2,187100
127006.42,116000
237630.47,264561
174073.33,133000
164675.94,139900
120930.8,144000
171050.33,139000
156187.69,140000
253476.7,234000
270916.94,266000
175655.89,194700
216009.94,254000
142192.31,137500
183994.12,161000
146022.78,155000
112618.01,147000
216961.19,241500
166302.02,135000
125521.5,145000
211015.7,190000
188221.88,202665
190527.28,207000
129601.42,175000
120814.32,126000
119594.94,102000
150299.44,132000
501135.16,380000
228531.23,215000
170233.1,168000
99130.555,109500
93515.71,93000
124245.23,133700
140987.55,139000
129417.93,60000
172207.56,160000
191521.75,224900
228914.97,221000
197533.06,181000
225966.8,205000
104397.266,118000
173137.03,184000
152202.67,160000
239565.02,175900
186367.55,179540
122538.34,129000
275015.7,251000
115802.625,130000
72183.53,34900
131517.02,127000
255448.45,205950
120184.43,120000
142129.4,157000
204551.56,375000
127487.63,137900
147188.77,144000
134084.61,128000
129067.836,139400
294328.8,318061
156806.75,112000
144002.03,98600
335199.22,340000
107869.984,97000
125711.555,134000
266097.1,255900
114416.56,140000
133399.86,110000
120323.586,134800
170071.34,165000
127575.85,120000
161761.73,153000
236317.75,228000
214503.94,194500
108104.54,145000
136471.03,147000
123484.98,125500
200503.12,174000
168588.47,179200
238167.92,158000
232814.14,232000
191255.64,143900
118395.984,88000
178042.34,149500
177664.81,165500
178342.08,178000
263918.22,235000
301136.25,271900
151926.39,129500
120202.63,79900
210849.28,213500
178410.53,168500
184463.12,193500
80570.516,79900
144790.9,134500
142820.97,134000
121030.78,141000
253980.8,252000
129846.836,124500
125203.586,108000
189515.81,127500
165335.05,154300
74255.62,79000
105259.35,122500
393327.47,367294
338814.97,313000
98876.08,98000
142940.06,175500
172107.14,187500
131234.66,142500
84393.23,160000
92591.8,93500
203439.17,190000
123179.055,94750
170156.98,136900
109808.14,159434
178649.1,167000
146928.73,127500
119496.72,105000
268079.75,230500
132681.1,129000
160808.86,145900
107561.22,116050
239373.36,174000
352608.88,325300
100415.53,87000
200792.42,225000
194397.48,172785
239832.28,253000
107112.33,81000
219464.19,224000
141773.62,142000
360967.8,335000
240050.86,210000
122632.45,142125
380001.62,337500
110475.13,110500
258934.39,227875
117803.164,128000
142362.52,129000
167886.52,155000
77170.73,101000
174721.31,169000
147947.06,159500
141014.69,118000
109063.336,100000
131256.86,133000
285992.3,383970
199046.17,183500
131472.22,104900
238467.38,187500
122408.65,129000
146451.1,100000
376120.8,315500
135785.56,147000
252641.4,312500
209350.62,180000
181432.7,302000
279122.75,305900
205402.83,231500
53780.598,55000
193340.12,185000
494004.84,184750
253847.06,205000
95450.234,85500
104713.48,112500
217500.11,235000
130356.24,119500
143881.53,129900
116246.625,100000
210890.11,259000
155560.1,149300
149641.89,155000
204680.61,277000
144081.45,156000
153432.03,157900
106376.875,110000
43557.938,82000
