Preds,Values
134073.48,126500
103962.16,103200
132383.33,129000
337936.66,320000
183010.84,190000
226381.69,260000
120365.99,142000
210760.86,215000
122472.34,129000
175625.11,172500
200486.02,197000
216130.8,385000
166366.02,146500
279003.78,242000
158399.86,175000
95754.375,92900
127660.336,128000
232468.69,282922
134309.78,139000
193075.62,177000
159448.17,165000
106507.16,101800
115189.98,105000
107352.97,125000
219825.27,220000
211088.77,204750
175122.89,176000
131945.78,132500
111112.055,100000
113464.38,130000
139303.16,154000
166505.22,181900
113826.33,147000
103367.586,117500
213392.73,240000
113793.805,125500
399799.5,360000
151916.69,147400
166404.38,167900
136477.06,134450
238396.77,225000
88261.51,98600
142123.55,128000
189054.61,190000
127437.44,129000
152518.83,149500
147541.62,141000
186605.27,192000
127707.78,132500
181342.69,183200
129711.99,123000
309297.66,325300
111700.984,129900
161624.66,112000
330908.5,281213
190165.39,172500
178644.75,223500
204788.14,198500
140588.97,167500
100023.56,87000
126581.94,116900
130236.4,112500
134043.55,160000
152144.95,148500
180746.62,176432
153529.92,145250
196365.9,208900
107937.29,115000
124490.516,127000
126426.46,120500
169637.45,153900
148277.62,144152
189117.11,185750
117251.86,139000
147095.42,140000
127708.8,94750
96117.75,115000
170281.42,176500
92946.86,107000
154004.12,159950
162266.73,173733
204342.4,193879
147910.11,138000
229539.98,190000
281289.72,285000
678158.7,755000
184945.86,179600
145911.55,124000
98421.62,109500
135969.61,158000
114737.93,109500
146384.97,153900
149268.73,164500
226720.02,224900
166051.84,165000
142739.83,117000
97344.39,85500
220649.16,265979
175608.17,179200
121343.48,138000
161991.83,172500
154276.62,167000
269835.56,255000
144396.27,145000
130172.84,129500
144385.88,148000
150781.66,135000
211706.92,190000
137372.48,144500
91467.164,80000
213566.47,194500
236399.17,230000
137149.23,140000
32973.863,79000
129185.77,124000
156514.02,142500
137740.84,147000
169706.19,172785
130540.984,124500
126826.77,137000
265038.22,180000
376603.75,337500
178172.1,175000
204891.08,222000
79885.18,80000
110245.93,117500
116765.266,120500
278832.1,250000
220794.22,212000
138181.05,137500
134317.69,100000
215614.3,237500
127168.56,133000
222834.62,222500
260057.55,230000
119818.35,115000
246954.75,240000
141045.05,104000
194682.02,183000
119223.695,112000
168115.31,140000
222073.38,223000
101550.914,105000
288942.6,392500
107444.516,110000
160730.81,183900
149271.61,171000
111738.125,122500
124110.24,144000
58441.69,39300
99069.305,125500
239260.14,250000
177937.53,200500
114057.43,125500
137391.86,119000
158586.78,177500
143483.34,127500
105876.0,102000
59910.72,60000
128102.84,134500
172349.5,178000
186811.42,165400
112966.59,107500
131126.78,135960
166997.19,144000
106089.81,119000
66663.875,37900
99653.31,72500
183687.53,169000
226216.77,160000
289092.6,372402
196942.36,195000
147999.62,153500
162860.73,140000
138444.27,131000
216080.78,187500
252943.61,268000
337360.84,313000
114916.164,111000
206475.16,210000
111906.98,87000
128608.1,110500
242665.02,239000
188115.23,241500
179579.0,181000
118285.46,152000
150581.55,143000
207247.66,227680
229366.44,264561
92928.68,80000
277412.88,297000
308598.47,294000
264619.62,293077
158978.98,143000
154035.42,160000
455151.12,556581
251997.53,212000
430796.47,582933
146495.48,149700
186130.73,181134
138412.8,152000
186652.06,184900
360661.34,301500
146833.88,141000
444962.7,446261
194373.84,224900
196437.86,191000
203005.22,169000
185602.06,216000
118182.64,112500
293283.3,250000
148794.5,156000
67577.875,82000
173097.19,143500
143617.58,143000
203470.25,235000
315300.1,354000
108271.46,127500
126500.0,127000
363506.7,325000
150942.42,144000
219751.86,250000
187186.61,180000
81790.56,81000
200424.42,187000
94131.86,107400
130618.2,125000
183108.36,140000
156524.17,165000
110775.914,79900
174902.64,179540
170827.66,177500
293310.25,340000
193817.12,193500
233915.36,274970
135131.75,145000
150214.11,136500
142732.58,156500
182751.9,171000
193135.62,151400
120254.67,134900
190857.3,208300
139698.9,149900
196493.75,145000
125459.26,115000
282213.4,278000
138594.75,141500
391992.7,451950
168822.64,140000
140550.03,127500
208615.75,274300
162813.69,159000
144818.22,172000
96631.81,150000
234675.69,275000
145587.86,159000
167688.72,178400
321494.2,423000
121304.14,128500
282068.28,319900
60045.93,52500
123195.18,130000
173926.47,139600
135573.47,125000
199858.12,157000
146342.72,143000
159642.03,168500
118804.945,79500
145644.84,170000
302087.47,317000
266680.75,267000
205728.53,200000
334861.62,315000
143510.3,143750
348557.72,305000
61472.48,60000
183724.2,185900
120255.3,128000
189557.53,197500
129141.99,110000
532250.56,386250
126418.24,154900
134494.28,99500
32917.203,35311
153217.7,197500
105136.78,107500
161968.2,179400
193309.3,215000
272989.84,250000
227358.08,226000
215942.83,212900
106320.41,141000
