Preds,Values
138710.23,113000
241123.22,240000
138587.44,145000
110837.0,130500
196754.47,157000
326875.0,325000
126558.74,130250
182139.92,178000
114682.3,123000
139716.34,151500
112037.14,125000
263927.34,234000
433216.53,475000
191657.27,179900
169705.83,176000
152926.7,164500
204420.86,215000
116020.45,135000
166692.3,180000
176861.92,175000
159667.19,115000
112206.28,129900
162901.06,172500
195791.66,202500
235232.98,212000
156058.55,175000
135399.17,126000
149809.61,169900
182708.67,174000
147354.5,155000
143555.16,141000
164228.58,153900
199335.08,183500
141724.67,153500
116390.945,114500
126768.67,108000
114064.96,116000
125798.945,110000
197061.42,207000
220591.39,195000
143200.47,122000
187280.33,134432
191068.6,185000
154192.83,145000
141138.39,140000
122670.484,98000
137635.4,140000
212047.05,226000
147526.45,156000
292615.0,340000
159054.17,173000
293188.25,266000
173935.84,179200
263075.6,255900
199140.39,187100
332980.97,310000
167498.05,175500
195478.42,193500
284121.16,306000
146034.48,140000
154930.5,162000
110874.12,120000
217569.89,275000
158221.73,170000
174743.98,149000
283515.1,235000
112123.586,110000
238493.3,263000
125761.24,101800
307625.88,260000
161775.27,181500
110190.48,122000
211204.73,279500
329735.28,402000
166832.72,184000
148962.64,144152
235513.89,180000
102716.336,102000
182363.27,174000
329082.22,290000
93084.4,73000
119232.984,122500
162377.27,176000
122633.625,134800
134000.6,104900
130584.35,140200
191605.98,180500
124125.88,128200
220587.64,222000
177989.27,160000
150516.31,160000
156959.44,145000
169768.14,197500
221963.48,239799
152382.31,143000
256961.7,230000
343881.8,394432
146233.7,150000
397760.9,410000
175976.84,196000
213660.19,204000
143012.81,138000
312903.38,305900
166543.16,185000
119287.87,132000
221410.02,232000
177645.12,172400
185387.31,168000
123954.164,142000
81381.5,75500
116933.8,108000
160931.8,155000
118209.6,123000
213262.1,187500
119124.484,115000
122893.18,127000
114795.48,100000
191529.27,181000
106797.44,125000
158256.44,180000
162611.53,185000
172665.31,140000
142335.81,179000
89844.375,84500
63706.9,86000
139353.2,148000
231012.16,266500
310427.44,325300
164884.78,170000
114375.47,120500
157166.5,151000
121062.75,119200
145802.11,152000
104601.41,93000
193103.08,191000
191216.03,174500
158304.36,143500
167879.16,140000
108196.27,115000
152662.92,138800
170168.56,188500
165649.48,179540
206466.5,210000
106182.195,126000
132403.75,143250
95155.94,84000
295877.6,318061
148591.97,153500
261589.19,250000
115130.8,88000
96156.234,100000
90425.81,135000
130408.31,135000
134736.33,125000
111590.88,116050
146762.39,165000
196068.69,196000
79087.68,113000
150233.44,156000
73432.21,40000
86295.29,75000
107046.65,108000
156001.16,155000
336609.72,315000
182592.53,162900
95558.375,107000
133374.84,163000
170068.17,163990
134163.88,133500
117876.42,129500
129921.15,145000
187966.84,180000
146535.58,143000
136446.61,130000
203483.84,204750
136389.78,144000
246013.75,221000
144905.25,134000
143374.27,125000
190494.88,187750
116583.94,159434
120758.74,128000
298810.44,290000
214723.08,213500
536291.6,485000
84165.56,78000
126622.695,154900
232058.58,260000
61547.87,35311
133816.2,135500
174021.42,205000
110973.39,133900
196102.5,226000
232824.94,269500
226665.9,230000
167973.47,171000
81400.62,79900
113171.12,105000
139159.73,153000
133659.03,153575
214568.4,193000
83872.52,91000
219405.33,214000
268816.62,301000
196834.7,185850
196592.19,201800
153803.69,135000
152088.58,143000
239690.34,250000
236685.28,222500
193839.1,190000
136418.73,132000
183297.77,200500
116830.29,135900
194366.97,179000
131266.0,136500
175569.16,175000
244000.36,245000
234093.08,243000
137273.22,132000
168880.39,196000
266476.25,335000
163223.92,159500
128614.445,128000
125371.71,135000
127888.17,134500
96837.84,118400
129101.11,118000
324295.97,377500
116611.086,124000
135873.78,130000
108179.41,107000
259818.45,197000
159931.62,214500
173306.25,215000
236533.88,254900
152033.31,167000
233890.36,260000
113741.32,127500
109990.11,108000
203162.22,223000
132362.38,135960
152570.77,160000
286971.34,267000
174874.28,176432
396947.97,501837
121365.586,124500
171519.1,167900
117477.53,106500
110123.67,124000
199829.78,180000
227422.39,192500
159124.45,160000
160089.23,165000
300369.62,319900
181462.88,203000
213318.31,180000
131357.8,133000
282858.03,372402
170452.64,165150
392627.2,611657
66104.02,61000
131316.89,139000
77241.49,80500
125500.57,145000
122065.47,147000
224229.62,252678
229444.64,385000
172869.75,207500
107710.52,110000
122696.516,109500
104667.62,118500
113880.79,91300
164553.77,235000
101044.836,87000
198955.42,191000
225430.62,224900
173294.27,188700
239051.31,200000
105546.79,85000
125724.27,166000
178066.83,172500
117654.12,95000
142289.95,138000
131075.55,149900
111178.375,128000
164542.11,181900
136217.81,131500
241486.61,263435
123966.49,124900
365906.03,412500
141821.23,131400
