Preds,Values
353541.4,325000
151129.81,122000
180876.73,217000
198650.25,212000
189364.81,213490
172365.4,172500
331678.44,315500
157214.9,167000
235908.72,250000
128154.55,139000
127984.91,110000
211658.36,180000
157930.97,148800
98978.03,83000
186296.34,155835
119361.18,110000
99991.74,110000
220333.12,274970
177684.39,175000
98943.875,87000
338421.9,337500
140150.94,135000
271339.25,270000
331082.8,424870
147499.31,145250
256436.52,335000
188377.5,177000
264020.97,240000
189107.44,185000
132889.92,128900
147170.1,142000
131258.36,100000
116011.0,127000
58168.895,67000
376482.97,403000
105985.625,97000
190978.56,158000
187967.53,193500
161814.14,133000
137805.56,139000
105424.875,112000
141682.75,144500
243144.81,242000
212367.2,241500
144804.81,126000
98051.11,90350
43005.656,39300
206317.92,192000
74442.914,88000
150930.33,165500
220124.4,228950
308197.03,372500
209651.55,203000
135979.6,140000
178612.1,157000
109540.555,87000
137265.44,144000
188538.28,196000
432344.62,381000
131308.56,144000
151173.62,138000
151998.48,155000
138431.67,148500
316260.06,374000
89115.27,40000
114868.484,127500
189534.69,185000
289404.8,274900
128947.33,134900
208009.4,189000
182988.44,174000
161125.7,157000
228293.4,275000
146438.72,140000
136246.6,129000
240763.8,180000
161773.89,175000
134510.44,131000
160072.55,172500
139784.75,144000
369676.9,394432
120348.805,119500
111862.78,108000
251509.4,230000
95656.18,150000
100143.336,107000
158912.28,205000
168612.53,180000
159871.98,144000
158924.98,139500
213862.56,227000
157348.02,138800
126674.2,130250
181115.28,181500
112339.12,100000
124018.18,140200
153877.45,189950
217377.02,201000
100520.61,80000
238263.17,254900
166472.53,185000
275151.8,260400
167944.58,142500
162396.88,210000
109923.86,121600
251175.72,284000
217432.97,236500
123546.66,122000
177408.34,192000
310267.56,395000
124643.9,123000
87447.484,86000
294977.94,394617
130979.7,129000
152163.81,156000
127485.56,139000
204272.0,193879
150241.61,129500
135247.66,128500
186120.1,176432
274976.16,319000
214583.53,214000
142936.47,154500
165676.44,84500
129438.04,130000
139865.62,161750
234692.45,239900
136581.47,113000
128444.36,123600
276546.94,372402
78416.51,81000
218546.17,220000
113683.625,102000
205813.34,174000
216552.22,235000
157797.77,165500
229034.0,192000
308355.88,268000
211388.44,210000
179678.75,187500
254453.03,286000
197638.86,216500
214057.23,219500
135635.02,93500
191196.69,207000
188868.75,208300
194201.2,186500
198385.52,217500
102831.48,135000
139689.44,139000
133370.78,125000
59563.484,55000
81496.68,91000
180889.9,137500
152929.88,147400
131506.16,132500
246046.33,271900
138200.64,135000
186019.05,194700
165397.89,167000
211490.47,200000
102673.414,85000
177474.7,181000
142365.39,108959
133876.34,124500
134362.8,124000
121990.375,123500
197021.77,180000
146506.39,155000
148628.0,149000
151560.88,139600
196774.72,187100
117108.625,105900
214758.05,279500
135331.39,165000
220417.4,230000
206041.11,246578
136165.95,137000
212636.03,210000
144712.27,130000
313032.34,348000
302188.9,301500
129074.32,134800
296831.88,320000
97280.33,84000
136219.22,133500
176037.25,187500
111340.01,93000
194770.98,164990
122738.09,142000
258254.95,312500
193891.3,179600
206328.75,215000
147387.22,169900
279053.1,228500
261828.53,230500
211640.12,207500
110437.66,62383
186034.97,174000
160109.86,163000
88820.484,135000
139166.78,135000
274310.06,430000
174346.17,160000
102340.945,100000
87998.96,87500
223866.44,212000
123606.14,142125
73798.45,68500
205687.1,190000
115764.6,79500
261388.75,280000
171708.25,153900
317759.7,345000
111756.99,125000
281373.97,278000
224795.05,265979
181730.78,174000
144831.08,157000
206384.3,200000
201817.5,187000
189869.3,178000
144675.36,168000
215817.38,193000
155241.45,140000
189747.88,210000
390560.53,415298
210635.36,190000
245882.06,222000
265357.25,235128
121176.305,141000
206774.62,192500
80207.18,83500
134736.1,124500
246300.36,241500
138765.4,127500
153184.12,145000
119324.9,111000
129786.945,139000
205909.75,190000
111813.99,93000
232864.67,190000
125372.18,119500
117057.69,123000
625051.06,755000
175597.56,169000
242106.45,274000
188948.19,174000
451534.2,426000
157679.83,159500
146450.89,135000
292526.94,375000
98665.44,103000
305967.8,302000
246181.05,284000
146157.86,152000
286187.3,316600
258886.22,281000
231429.36,272000
139732.88,164900
199746.89,186500
83679.625,113000
316893.25,361919
244855.03,269790
149985.95,163000
156451.22,154000
308624.94,315000
134277.58,139000
218473.52,187500
231246.19,240000
140264.73,120000
178242.33,173000
159662.69,165500
105946.33,118500
121730.86,115000
197200.3,195000
119473.055,112000
125945.055,153575
256195.94,248900
118199.81,135000
99349.49,119000
