Preds,Values
109932.17,101800
228384.33,278000
160369.22,110000
101780.88,129000
207401.39,215000
226749.7,284000
131805.17,134000
152011.8,129500
108510.37,127000
229997.16,318000
105623.516,144000
127395.95,155000
254507.56,303477
251598.44,318061
131481.33,107000
196376.83,219210
93219.08,139000
197699.06,277000
206155.77,210000
107985.06,98000
162481.34,185500
81118.16,109500
275378.12,320000
161413.38,171000
137583.38,168500
84476.01,85000
167403.6,186500
304765.25,320000
94752.984,113000
192061.31,237500
129585.97,159950
126558.46,149350
287182.8,276000
113090.76,137000
189008.36,202500
127909.29,140000
66529.41,84500
145685.62,167900
106570.76,130000
139665.73,207500
211561.75,260000
179624.88,191000
107156.36,134900
153313.72,145000
87491.16,83000
144968.86,175000
129746.86,149900
102776.92,112000
326740.3,402861
111980.75,142125
278883.1,325000
100170.95,122900
211078.34,275000
89397.48,92900
100756.53,120500
150915.02,153500
114017.34,130000
149346.78,179200
146541.06,160200
147196.67,197500
240759.42,248000
117455.13,145000
145861.22,112000
228315.27,239500
116337.18,148000
116629.05,142500
113148.16,138000
98075.66,109000
195530.05,187500
162237.81,185000
152847.38,165600
118421.92,135000
121399.14,138000
106055.97,125500
188917.16,236000
216320.4,245000
188420.67,230000
109562.46,112500
101665.89,125000
100024.82,129900
92159.586,119000
181461.94,213000
123622.64,127000
176754.6,207500
108570.0,108000
104059.51,128000
166914.14,191000
101568.31,94750
92553.54,118000
157159.61,184000
123615.51,173733
224690.88,392500
232024.25,318000
153986.72,130500
163616.4,207000
131579.06,170000
480325.12,755000
306125.8,325000
93998.28,93000
182702.22,200000
278491.97,394617
128009.14,177500
121206.62,97500
237600.55,302000
93532.96,115000
108228.29,119000
81228.04,89500
111076.25,129500
244910.72,265000
223161.75,122000
116775.305,124000
139176.75,135000
90360.734,105900
108310.586,102000
154324.86,188500
274419.2,361919
227610.78,237000
135081.84,179900
165073.89,202500
315549.25,415298
69123.82,58500
134560.23,143000
186707.97,282922
132794.75,152000
182195.06,190000
206335.56,238000
162793.42,176000
112801.12,125000
168253.78,208500
139625.31,179400
228427.34,240000
131752.36,154000
163435.98,194000
129008.805,140000
315237.1,360000
165918.33,187750
122769.25,167500
312478.53,465000
260344.97,320000
100246.52,119500
141815.47,149500
101829.266,109008
116715.29,138500
117195.914,118964
102652.5,123500
169943.86,184100
138330.92,200500
149400.88,112000
168168.23,174000
190524.12,240000
71537.63,83500
251492.45,271900
115697.945,128500
119646.27,129900
235551.58,252000
147684.45,171000
141722.25,217500
139737.84,142500
158159.77,186000
178537.4,187500
86803.695,87500
160524.52,217000
168235.86,189000
124114.61,155000
81853.16,86000
187061.97,214900
152754.53,168000
120526.195,149300
135595.69,166000
121422.375,155000
211196.02,275000
231288.22,372402
113275.234,135000
177131.03,183500
59344.21,52500
116546.85,150000
163884.36,200141
224666.9,262280
325645.3,253293
89855.34,120500
137467.55,143000
104634.96,135000
137058.75,184000
152934.27,179540
123643.81,157900
212117.44,311872
154668.78,180500
152753.45,185000
120526.195,149000
119782.07,145000
369448.0,426000
207503.44,236000
132017.11,148500
149997.94,158000
138139.34,159000
97408.195,110000
274245.38,310000
99877.85,84900
242226.61,374000
86561.44,100000
128671.06,142000
146737.84,134432
175279.84,215000
68026.61,81000
68927.4,52000
103115.51,141000
75038.78,68400
124329.49,143000
123433.3,104000
252119.1,377500
152511.36,159000
142841.64,176000
129976.77,225000
271870.88,325624
51541.918,86000
126976.39,165000
182212.56,203000
269077.84,290000
226749.7,248900
83547.1,72500
306361.34,538000
182523.97,235000
198296.73,215000
163287.94,196000
256177.25,280000
100829.34,109500
152147.3,194201
129024.76,160000
207524.02,265900
190062.55,225000
83639.11,85400
110197.46,127000
170229.34,210000
120526.195,143000
106484.21,120000
190445.16,239686
68512.2,84500
146152.06,145000
156882.02,173000
244912.81,299800
183638.81,176000
75942.39,135000
165816.86,187000
107374.6,130000
103869.09,110000
116041.4,151500
134919.64,186700
91267.21,119000
189469.92,257500
115594.21,136000
445401.97,386250
149517.3,177000
91723.45,110000
123570.71,141000
142127.55,179900
207240.73,214000
384906.3,446261
190426.58,222500
115681.04,132250
155403.83,185000
331211.53,350000
111850.57,129500
185751.23,392000
88341.83,106000
139864.14,143500
120747.836,150500
149454.89,256000
121451.68,148000
108925.78,108959
70067.33,91000
53801.07,35311
139679.16,149000
155937.83,180000
83880.43,85000
104540.03,129000
175174.2,190000
224275.28,236500
178476.22,275000
218593.69,197000
214455.7,272000
160801.56,179900
150282.17,193000
126194.82,164500
103754.18,119900
215771.11,212000
69801.234,80000
150707.39,178900
175134.08,219500
134417.34,163000
86398.38,115000
178248.44,205950
127150.445,148000
111986.44,120000
165261.08,205000
225897.61,250000
152001.28,165150
101117.56,129500
117198.98,154500
120128.6,139000
179720.6,207500
254280.12,359100
114220.12,108000
120526.195,144500
185942.86,172500
108755.61,139000
121491.6,144500
82678.516,99900
239381.28,277500
127781.79,162900
168470.56,206900
179019.77,215000
109539.37,136500
82651.266,112000
70291.766,78000
209122.31,262500
63043.797,76500
153446.28,181000
201972.19,159500
162185.42,206000
188772.02,194500
104811.375,132000
171952.33,224900
170056.81,198900
72423.94,86000
230082.55,266000
92995.22,106250
137629.8,162000
150065.53,197500
152358.77,181900
179786.06,237000
315382.8,385000
304931.7,377426
109079.664,134500
144865.95,180000
218127.6,335000
134700.3,124000
95024.24,116500
130367.02,157000
136238.34,180000
173093.56,246578
123432.34,142953
112354.59,124000
175598.8,244000
110149.27,109900
149268.25,156932
112452.09,124500
94997.85,108480
172730.73,197000
119346.484,129000
314505.53,395000
114735.45,140000
141247.3,177000
171564.16,196500
102738.25,126175
179995.19,174000
107279.68,125500
119167.99,113000
139653.61,152000
173185.58,204000
115083.336,128500
227938.2,255000
161050.75,200000
128757.39,135000
265815.8,367294
252223.56,285000
155622.58,175000
153675.06,174000
231236.73,293077
165401.14,176485
124248.836,135000
213479.95,284000
150169.1,200100
263338.62,309000
202570.28,234000
123542.66,120000
142396.58,174500
97468.77,107900
140327.2,149500
184859.28,201000
103188.4,115000
193349.23,215000
177860.53,192000
249786.48,430000
97849.03,125500
142644.84,158000
130642.414,175000
119571.64,124500
163343.38,213490
87049.79,76000
137027.72,155000
88356.78,85000
227315.39,287000
110278.54,119500
97148.625,110000
107827.01,87000
110075.92,125000
76728.37,101000
100293.25,117000
122897.94,128500
125422.54,153337
128742.35,146500
115018.01,127000
115237.914,160000
277779.66,345000
117281.664,143750
162942.69,184000
210980.6,287090
154788.7,201000
249903.47,294000
103229.31,108000
247084.02,239000
389328.03,582933
97613.586,124000
113947.46,105500
62613.184,61000
119424.39,144000
94454.484,110000
121767.18,145000
104959.195,55993
90356.266,87000
131673.06,145000
182164.58,311500
105321.96,153575
127805.97,189950
132706.3,157000
85318.13,82000
193357.11,221000
97964.89,64500
128072.5,147000
164722.27,234000
166057.48,197000
150169.7,207500
78552.13,108500
184021.17,227000
162390.28,215000
108554.125,119500
154962.75,185000
136912.6,140000
