Preds,Values
119986.63,101800
261572.14,278000
159775.86,110000
122169.09,129000
229444.84,215000
260355.94,284000
141799.92,134000
159444.12,129500
121880.484,127000
273300.72,318000
131532.14,144000
151879.58,155000
289733.78,303477
304589.62,318061
145523.53,107000
241037.8,219210
128217.22,139000
223832.5,277000
220414.08,210000
122387.02,98000
194488.84,185500
87383.35,109500
283171.7,320000
289442.2,171000
158318.06,168500
113555.94,85000
187225.9,186500
378467.88,320000
103195.35,113000
219401.97,237500
151938.08,159950
142724.78,149350
342984.16,276000
136357.55,137000
222483.48,202500
146958.67,140000
89989.74,84500
163207.38,167900
123089.65,130000
168313.8,207500
231898.56,260000
206161.2,191000
125054.73,134900
177358.7,145000
99983.7,83000
168954.47,175000
147838.1,149900
127713.414,112000
413364.4,402861
123510.6,142125
324293.28,325000
119017.77,122900
243669.16,275000
99302.58,92900
119699.2,120500
169955.14,153500
130197.016,130000
171749.3,179200
164425.75,160200
165242.22,197500
280000.84,248000
132727.77,145000
151290.03,112000
260424.1,239500
137586.8,148000
138752.64,142500
136430.95,138000
112232.12,109000
220846.94,187500
177811.72,185000
174564.19,165600
139623.31,135000
139559.1,138000
120827.24,125500
222173.06,236000
246084.62,245000
237742.84,230000
114212.836,112500
120084.4,125000
106635.01,129900
112460.94,119000
209640.7,213000
132734.11,127000
212400.8,207500
121581.9,108000
126641.44,128000
194752.81,191000
118174.87,94750
124071.96,118000
182885.22,184000
152355.52,173733
268748.34,392500
272319.6,318000
195356.64,130500
191947.42,207000
161341.08,170000
316463.94,755000
399180.34,325000
107865.49,93000
220944.16,200000
322727.78,394617
149187.58,177500
144384.69,97500
315193.25,302000
104510.02,115000
119851.08,119000
92856.12,89500
123767.914,129500
298341.6,265000
238165.89,122000
116029.17,124000
161737.52,135000
118860.55,105900
124481.164,102000
171187.84,188500
317980.1,361919
255303.0,237000
160645.3,179900
199290.33,202500
401721.3,415298
81541.8,58500
152711.75,143000
230477.61,282922
151065.86,152000
208490.62,190000
222996.0,238000
191582.86,176000
126456.61,125000
200054.83,208500
164509.31,179400
261055.31,240000
147587.06,154000
182034.48,194000
139157.95,140000
385130.34,360000
199400.9,187750
137290.67,167500
399548.84,465000
315961.4,320000
123376.25,119500
159299.45,149500
116584.6,109008
132010.53,138500
143986.72,118964
121759.45,123500
188810.72,184100
210678.5,200500
169079.22,112000
192184.25,174000
222374.6,240000
91409.234,83500
308039.06,271900
128284.38,128500
127650.88,129900
290298.94,252000
164348.7,171000
178386.4,217500
173945.61,142500
189410.42,186000
216631.4,187500
99118.3,87500
191057.19,217000
198330.42,189000
139870.47,155000
84253.086,86000
215494.3,214900
182242.19,168000
142393.48,149300
156792.2,166000
143041.38,155000
244683.19,275000
270847.88,372402
124816.305,135000
201113.38,183500
57787.496,52500
146826.58,150000
188461.66,200141
247384.62,262280
398591.06,253293
113073.27,120500
159302.98,143000
124246.375,135000
163275.25,184000
175271.34,179540
146962.0,157900
256459.94,311872
188986.19,180500
183419.02,185000
143841.38,149000
151692.8,145000
473170.47,426000
233134.73,236000
152693.73,148500
173503.75,158000
160474.08,159000
115404.27,110000
324491.06,310000
115766.484,84900
289105.75,374000
105438.14,100000
142847.36,142000
181913.92,134432
199200.48,215000
61122.05,81000
