Preds,Values
123377.13,126500
102038.07,103200
123543.086,129000
340119.28,320000
180791.25,190000
228267.39,260000
124706.375,142000
197195.83,215000
114001.43,129000
171993.55,172500
201446.61,197000
351522.12,385000
140781.97,146500
271459.94,242000
169914.05,175000
107221.7,92900
129433.66,128000
255185.0,282922
130368.484,139000
179795.78,177000
163450.3,165000
109339.305,101800
128187.63,105000
111634.03,125000
190617.0,220000
189591.53,204750
168712.94,176000
129758.56,132500
120238.97,100000
130383.414,130000
138413.52,154000
174156.42,181900
122268.28,147000
119545.75,117500
228175.94,240000
119562.04,125500
343214.84,360000
148680.08,147400
167105.25,167900
141403.17,134450
244270.97,225000
131864.83,98600
140855.7,128000
185613.11,190000
114024.23,129000
163732.4,149500
140976.8,141000
207380.75,192000
121228.336,132500
180757.64,183200
119455.945,123000
305343.7,325300
114458.71,129900
173308.14,112000
328700.12,281213
199388.2,172500
160021.89,223500
230034.34,198500
145103.92,167500
99567.016,87000
137231.66,116900
114551.59,112500
126218.33,160000
157517.14,148500
172729.6,176432
146290.72,145250
193637.5,208900
112108.73,115000
129147.95,127000
117960.445,120500
166447.28,153900
148680.08,144152
180321.39,185750
116634.88,139000
157671.97,140000
125930.02,94750
103452.58,115000
171660.81,176500
81634.945,107000
140779.03,159950
144599.72,173733
186055.25,193879
133520.3,138000
188689.81,190000
293865.2,285000
661167.5,755000
198354.89,179600
147038.84,124000
97909.89,109500
130870.43,158000
126993.4,109500
143633.31,153900
158064.42,164500
221096.62,224900
157699.33,165000
144003.36,117000
99014.39,85500
219455.4,265979
182156.95,179200
140061.06,138000
146696.33,172500
169438.86,167000
270351.2,255000
144811.66,145000
118452.83,129500
142225.94,148000
134980.92,135000
200974.19,190000
140976.8,144500
112390.74,80000
213589.42,194500
245375.2,230000
134379.75,140000
90069.71,79000
119615.53,124000
148413.62,142500
135048.06,147000
179878.23,172785
131573.67,124500
132819.88,137000
240482.84,180000
341097.97,337500
165915.81,175000
229536.36,222000
91205.34,80000
122941.875,117500
117410.6,120500
267105.72,250000
211143.73,212000
162337.05,137500
123547.49,100000
202889.95,237500
126058.67,133000
225468.62,222500
218240.38,230000
107670.62,115000
248136.16,240000
136605.23,104000
199914.97,183000
105164.65,112000
146972.33,140000
213889.5,223000
112208.836,105000
268597.6,392500
99184.375,110000
156925.95,183900
135995.94,171000
113409.04,122500
157040.86,144000
80881.125,39300
104427.5,125500
215780.39,250000
237277.34,200500
126005.516,125500
123189.86,119000
156490.42,177500
137755.94,127500
100244.0,102000
78939.234,60000
130572.14,134500
179040.84,178000
192307.19,165400
112425.4,107500
119677.77,135960
145315.94,144000
113497.234,119000
92262.06,37900
109702.92,72500
180670.69,169000
223524.5,160000
278012.16,372402
200734.31,195000
140839.4,153500
140471.58,140000
129822.47,131000
209845.88,187500
243800.53,268000
309001.78,313000
125538.25,111000
212177.81,210000
106981.95,87000
127655.82,110500
266275.25,239000
195222.39,241500
180670.69,181000
143282.06,152000
150633.28,143000
219174.38,227680
255885.67,264561
86961.125,80000
263658.16,297000
257756.92,294000
270110.5,293077
165277.31,143000
148738.84,160000
451461.6,556581
235643.72,212000
449398.9,582933
149937.03,149700
195675.16,181134
149774.45,152000
185537.97,184900
291644.47,301500
135372.52,141000
397420.5,446261
202112.8,224900
200054.56,191000
189760.08,169000
199738.38,216000
124774.305,112500
240377.86,250000
134759.05,156000
75962.02,82000
135840.9,143500
158731.08,143000
218583.83,235000
322356.1,354000
121213.164,127500
131916.19,127000
371233.56,325000
167648.78,144000
238262.9,250000
193658.89,180000
90893.836,81000
179063.97,187000
120403.37,107400
129538.164,125000
173953.27,140000
150971.97,165000
117694.78,79900
185216.22,179540
169176.0,177500
345150.03,340000
187935.72,193500
222516.58,274970
123533.71,145000
140976.8,136500
153865.61,156500
171866.78,171000
182444.48,151400
115676.47,134900
189938.48,208300
135946.38,149900
186427.6,145000
123403.07,115000
255775.56,278000
147136.23,141500
389166.53,451950
162452.55,140000
144056.38,127500
225258.45,274300
142568.27,159000
160397.55,172000
124007.35,150000
232364.81,275000
159469.67,159000
168758.67,178400
313888.47,423000
129986.37,128500
297323.0,319900
75289.92,52500
123684.125,130000
183077.28,139600
120446.98,125000
207869.88,157000
140166.31,143000
156498.52,168500
108662.94,79500
165088.1,170000
315101.78,317000
278961.88,267000
223255.2,200000
362414.28,315000
145053.88,143750
314822.88,305000
87089.96,60000
