Preds,Values
97666.28,108000
208347.16,203000
130685.43,123000
74546.35,86000
119078.76,112500
110230.55,108480
103171.65,120500
208758.4,204000
137721.52,124000
249043.39,209500
214285.33,275000
99234.84,106500
81701.65,75500
220199.72,252678
195680.14,183000
193390.25,194000
220905.4,201000
336364.75,335000
156613.7,149500
71371.76,61000
130885.6,145000
175447.11,207000
228844.47,239000
163682.19,197500
190584.08,193879
553718.25,625000
109264.72,118500
113210.766,120500
128102.34,133000
109986.13,112000
221255.56,241500
340876.78,337500
165349.9,139500
255580.55,239686
115278.11,124500
214382.3,192500
125691.125,125000
140332.73,145500
84193.98,55000
140184.64,118500
187960.5,174500
213220.38,171000
94281.336,96500
226829.9,215000
313618.1,255500
178001.38,165600
520382.62,380000
122289.23,135000
233568.14,260000
217082.94,236000
255537.78,265900
245551.47,254900
256155.08,277000
111066.53,66500
161609.9,143000
132820.34,132000
262082.66,227000
192473.36,208900
229499.08,230000
196513.58,181000
230074.14,234000
179262.62,161000
171514.3,180500
117729.05,124000
150123.69,145000
215498.67,205000
155345.86,112000
192423.55,179600
154798.5,157000
312057.8,290000
168328.53,140000
196261.03,207500
240343.8,202900
169934.67,162500
190793.98,181000
113394.16,120500
109407.28,109900
110051.98,123000
140091.92,132500
181182.05,184000
272111.88,281000
145431.4,148000
189326.08,192140
137871.52,100000
197574.25,230000
203306.05,227680
135807.83,132000
194263.69,194000
169693.33,180000
173827.36,171000
139610.56,127000
182029.28,185000
209842.5,220000
132276.23,128000
234107.92,269790
127252.07,123600
192507.03,210000
184839.98,185000
225528.3,236000
139227.78,147000
131466.58,113000
227121.61,190000
120635.305,112000
79449.48,82500
152160.77,151000
211431.47,185000
136052.66,128000
135165.53,144500
239144.06,250000
278766.47,201000
120406.86,137500
175594.88,179200
339933.97,306000
146031.45,155000
159177.03,153900
104225.11,93000
164502.16,159000
132968.4,102000
165548.58,173000
122495.71,134900
108583.23,122500
236691.16,222500
115634.83,100000
144023.78,127000
171048.45,140000
177107.3,153500
183922.62,205000
202103.06,199900
187344.86,206300
103912.14,91500
162311.16,180500
166956.12,112000
117130.09,130500
155111.33,155000
190907.36,217500
275117.62,250000
128857.766,116000
137210.67,155900
229578.17,225000
392371.9,423000
161407.5,177500
130495.35,139400
126609.87,137000
177546.45,178000
208105.25,226700
98329.01,90350
121280.05,89471
267977.06,251000
215995.12,190000
160757.67,179400
132993.95,118858
127096.734,120000
230681.31,200000
286923.84,270000
146138.7,154300
172867.47,167000
144369.33,115000
170487.95,165000
171378.89,200000
188872.73,143000
192165.39,181000
157251.6,142000
133902.14,142000
125741.74,120000
226004.97,191000
152349.9,137900
294705.06,290000
122290.84,125500
147246.14,155000
153747.64,137500
138877.83,127000
138137.66,134450
191844.19,206000
162005.95,171000
94218.47,92000
125949.56,124900
114480.12,106250
179852.25,145000
235559.1,229456
103003.77,85000
195870.83,183500
246002.84,239799
144414.53,122000
166099.72,200000
144268.33,161500
349820.47,367294
334934.88,318000
257224.16,311872
144565.11,129900
166570.38,140000
133354.97,136500
106490.44,105000
269740.34,301000
159351.23,115000
115148.0,115000
174670.64,82500
123013.38,115000
165526.84,140000
139143.5,130000
233379.03,233230
140763.9,171000
125057.09,109500
188180.53,196000
192422.02,185900
168775.11,223500
90724.67,78000
182091.9,188500
115591.45,114504
330862.66,394432
206316.19,180000
118740.875,109500
121161.02,118500
188299.66,180000
200247.64,265979
140773.55,135000
150181.25,165500
103970.32,94000
131638.19,133000
127667.76,109900
180000.9,187500
133695.53,151500
373409.03,372500
120759.38,127500
318517.44,374000
195457.78,200000
139704.75,130000
164276.27,185000
88191.86,125500
112491.44,121600
144405.2,135000
261858.6,275000
112940.0,111250
148117.05,160000
120565.11,129900
134242.78,160000
73149.34,34900
179181.42,175900
128632.88,134900
193232.31,184000
126337.72,133900
200627.0,208500
90076.97,108500
83133.35,80000
190365.45,175000
269859.78,244600
182633.92,174000
133337.17,135000
176535.38,218000
152469.05,145000
139794.78,127500
192388.4,192000
169171.11,149500
81556.38,37900
170519.39,140000
144847.45,134000
76973.125,100000
155034.61,139600
266839.75,239000
275755.56,248000
297578.75,228000
157634.42,163500
185949.44,185750
108669.38,130000
172207.53,185000
215516.39,260000
132911.33,127000
182024.56,189000
100802.5,87000
146159.23,158000
288393.53,430000
270030.47,248900
127301.74,145000
140194.52,139000
322726.44,147000
186863.94,176000
188396.7,219500
110821.44,113000
410293.44,253293
154762.88,175000
132006.11,110000
107958.414,98000
262318.06,263435
259358.7,295493
119550.18,112000
175406.36,173500
271168.94,287090
197585.77,216000
224747.08,263000
151157.86,180500
248537.12,226000
101676.44,68400
186435.44,202500
146747.48,172000
220418.3,220000
142058.16,107500
164285.44,214500
129049.52,134500
147323.5,147000
119504.67,119900
218650.1,202500
217173.05,235000
95101.95,73000
124034.99,129000
145917.95,134000
371409.38,295000
128052.7,142000
304026.66,325000
269709.75,328900
93715.95,85000
289317.34,275000
150432.28,155000
176717.7,193000
127377.07,138000
251820.62,275000
137218.8,125000
176493.05,175500
184249.81,159000
306810.0,319000
120588.055,125000
95483.52,141000
118517.73,126000
270027.4,225000
94043.61,98000
115908.87,55993
205548.95,205000
167933.84,200100
311134.06,249700
132226.33,138000
169293.19,155000
340943.25,318061
160558.34,151000
134726.88,125000
342227.0,370878
153234.8,142953
139617.62,129000
195821.23,167500
129406.64,116000
174402.28,259500
261680.75,240000
182125.83,196500
144081.38,142500
221141.08,241500
96038.43,91000
172479.48,167000
349469.62,538000
143230.77,126500
127623.8,97000
170140.22,172500
298117.12,375000
483848.22,386250
107037.914,90000
207909.42,231500
214597.38,240000
269911.12,255000
170183.23,181900
218059.86,232000
129202.87,109000
152468.4,155000
149616.33,149000
80592.13,79900
123558.16,108000
79585.64,67000
87271.266,82000
143277.55,130000
119341.1,132000
189430.08,186500
87721.67,75000
104698.11,110000
109010.65,95000
67336.95,35311
149711.0,128500
220287.64,250580
110302.28,82000
91021.3,91000
210939.3,228500
212128.12,174000
197147.83,211000
150670.19,149700
137794.03,149000
187873.62,187000
398277.94,466500
147822.28,150000
129837.625,145000
330420.8,313000
211848.36,176000
188214.86,213000
168155.27,162000
82029.734,80000
194080.6,215000
305881.0,350000
126721.14,119500
161293.77,177500
244468.31,215000
211626.02,181134
255861.44,274000
457508.2,446261
168130.89,239000
227897.38,195000
330680.53,325000
192936.8,230000
149887.3,144000
233803.55,222000
148857.4,150000
180035.67,177000
124077.21,125000
106882.73,110000
224699.23,169000
227521.58,250000
144733.47,140000
274520.3,290000
143066.39,156000
236119.8,200500
285781.9,324000
266406.6,289000
124146.54,104900
100260.36,115000
156259.58,142000
179062.19,173000
178970.3,170000
127641.7,127000
109105.24,109000
106360.33,112000
106782.47,80000
164106.38,180000
137397.56,137450
195141.8,186500
137424.95,143000
223491.58,237500
162929.11,136500
129947.53,117500
231578.64,271000
136216.8,140000
102879.12,110000
295391.12,315000
100897.33,109500
127594.266,93500
182805.72,203000
120812.11,119900
189482.89,202665
208323.0,182000
159001.94,159000
118949.58,126175
108658.12,116050
93317.086,109500
84013.92,76500
144516.53,139950
208243.53,210000
154976.61,139900
110584.11,142125
180284.95,137500
137120.44,168000
204089.12,215000
223699.23,187500
119904.625,108000
172123.11,186000
214194.22,184000
97838.69,121000
154764.78,165000
145488.42,135000
208575.81,172500
163430.27,225000
223175.2,261500
140780.02,139000
178463.86,181000
432112.4,381000
198659.23,215200
169263.9,169500
210837.53,213500
230436.56,222500
193746.33,176485
144293.78,153900
140984.95,139000
284612.16,265000
117593.93,110000
246166.8,217000
228449.8,205000
310278.03,283463
137424.95,141000
236492.06,257500
172963.25,174000
187082.7,164990
143195.22,140000
250689.98,239900
207373.17,192500
419350.88,378500
183823.7,165000
210662.66,193000
122840.45,118000
174941.11,193500
142724.98,131400
253226.33,262500
86484.53,76000
172630.89,210000
84647.914,88000
148216.84,167500
183570.97,134432
313587.7,320000
140023.9,139000
215521.8,129000
238526.58,240000
149026.36,151000
137472.02,149900
56850.773,60000
326274.56,315000
310876.4,285000
217001.0,204900
120019.48,62383
251225.12,287000
183045.5,194700
140341.8,150500
142281.86,130000
147280.58,140000
143187.66,143000
137813.67,149300
128291.516,117500
222972.83,239000
258169.67,237000
364727.97,276000
123786.51,132500
189351.81,187000
260933.33,264561
206876.95,215000
210935.97,157000
140258.34,135000
181490.2,173900
146245.81,152000
226934.83,223000
110821.97,127000
281134.8,256300
159862.7,143000
217860.02,205950
120271.11,155000
106374.75,110000
123328.37,129500
128430.2,119500
282872.94,285000
160032.88,173000
113802.51,109008
133821.6,101800
100705.26,88000
132873.98,135900
138719.8,90000
164190.73,158000
84087.56,86000
257785.14,250000
120070.01,133900
194612.27,172500
246191.66,271900
161774.69,129500
133718.53,128900
124368.4,108000
184439.95,189000
148090.0,147400
188406.94,198500
168511.16,143500
154096.16,157000
148665.8,136905
145499.61,122000
192273.08,213490
184899.69,155835
271789.78,258000
83549.05,100000
136758.4,128950
133474.39,110000
168118.11,174000
189462.0,179200
182622.84,184900
246919.27,180000
135773.42,124900
123098.586,135000
323417.0,305000
178765.11,206900
129102.24,128200
422215.25,438780
176472.25,163990
146314.72,143000
339374.88,314813
150058.19,160000
171315.48,164500
137337.55,128000
123626.37,129000
80868.07,84500
117513.47,120000
138463.06,97500
