Preds,Values
88930.05,78000
95134.59,88000
110720.91,84900
661538.94,160000
150894.9,145000
138962.42,160000
81650.516,113000
162248.86,157000
91530.39,109500
243921.78,260000
146866.44,176000
167652.67,163000
356380.38,403000
183737.53,174500
160426.17,168500
104231.516,64500
98724.91,76000
127081.26,90000
180394.58,188000
109725.5,126000
171856.9,171000
102705.086,100000
184089.42,201800
137178.28,153337
179029.44,190000
120950.51,130250
113000.375,100000
74652.31,67000
157825.4,164500
143732.42,140000
131420.06,144000
251751.72,295493
172626.97,190000
226293.31,205000
205346.12,219500
122804.49,129000
148174.88,90000
174654.34,154000
233930.16,202500
158198.39,151000
157815.72,137000
92118.41,98000
286671.4,317000
154466.97,160000
159760.12,153500
88781.56,84000
176431.75,163000
299032.66,337000
119577.266,153900
185172.52,185900
157532.56,143000
180740.89,184900
245712.05,243000
103534.38,110000
168401.73,176000
133272.31,136000
184443.0,188500
185270.0,169990
150922.47,168000
312633.8,350000
236713.08,222000
127407.66,127000
232560.4,227000
166177.06,180500
480611.25,380000
174933.42,165000
316535.12,235000
233788.06,227875
185542.69,189000
162889.84,177500
368040.4,372500
420175.4,402861
365447.34,451950
248623.86,262500
227480.94,220000
129027.88,102000
206642.52,213500
224003.56,136000
244803.38,232600
199224.97,193879
154570.17,124000
268478.44,248000
167210.84,151000
103248.8,118500
173951.8,178000
181568.72,154000
114820.24,100000
106902.766,100000
145930.03,118964
160581.23,189000
155596.6,139400
115129.87,112000
193534.48,179000
125305.38,131000
104503.945,108000
188500.25,174000
132310.66,153000
122128.09,108000
103592.68,106500
139113.42,127500
511524.5,410000
367911.75,350000
150951.23,145250
188595.62,186500
117428.85,120000
233580.19,215000
111115.59,122900
210533.83,183500
152168.4,84500
124449.445,124000
132530.39,128900
143983.77,135000
172704.3,178900
115685.67,135750
255451.05,242000
243333.7,262280
159938.0,157900
123798.61,93500
180019.5,173733
228217.88,261500
89980.79,75000
118509.67,120000
157576.55,155000
183544.2,181000
117135.99,119000
119436.74,144000
137427.56,115000
139694.5,149900
277941.4,255000
122246.63,137000
271072.25,171000
237215.69,240000
219312.19,184100
334042.56,370878
173464.14,140000
146452.78,141000
116663.26,93000
128128.44,137900
143564.47,147000
192571.67,216000
160069.05,176000
105822.86,93000
124556.89,105000
229874.98,210000
297147.47,242000
148271.47,150000
320995.75,310000
100871.18,83500
119136.414,123000
295365.28,283463
86142.21,86000
226602.06,280000
152083.45,176000
165923.77,190000
139495.56,167500
143965.6,135000
109617.695,110000
162368.33,146000
133587.95,147000
246039.55,159500
246801.58,311872
80150.875,85000
100047.21,141000
139521.72,141000
151610.86,146800
142918.19,122000
157058.64,137500
139516.1,125000
96547.02,83000
320425.5,336000
257775.14,252000
316701.97,340000
127952.984,109500
128932.88,113000
229939.22,169000
151857.83,154000
145179.86,137500
131808.14,142125
148628.55,149700
186617.62,190000
173732.22,175500
231292.16,178000
113318.07,127000
180026.45,180500
184376.95,206900
191851.08,184000
418803.34,285000
61961.0,79900
350858.9,320000
219347.12,194500
72395.96,79000
134074.27,160000
178324.61,184000
80436.64,96500
273703.88,240000
102917.04,94500
150175.6,158000
154720.89,107500
349854.56,367294
238150.7,222000
119400.45,98000
132250.83,135000
249341.34,222500
277402.28,383970
148666.31,139000
300141.75,290000
264737.97,197000
270749.8,249700
122079.55,133000
250282.92,290000
255040.28,307000
144894.67,130000
284767.47,244400
174654.02,187500
244402.12,235000
220053.05,129000
141855.84,149000
214528.17,256000
183373.8,190000
135541.62,140000
266410.16,257000
132937.52,130500
137118.31,147000
91263.984,80000
283784.25,325000
118237.66,155000
125810.85,136500
138167.52,155000
123085.01,105900
139559.11,149350
159424.56,145000
498769.03,466500
162341.33,165000
163924.92,158000
141189.03,118858
101861.9,150000
180830.56,172500
167113.4,143900
177727.84,179400
143274.97,167500
255411.69,201000
305658.38,260000
197074.61,161000
160317.38,149000
99273.31,91500
142037.0,130000
161724.03,133000
168142.62,139000
113884.32,118500
79680.3,107000
112642.45,116500
104501.27,115000
217487.27,212900
124941.7,129000
188310.33,181000
211156.12,191000
377920.84,446261
130233.64,132500
203900.84,190000
68235.055,86000
126045.54,134500
172931.16,189000
150816.23,160200
250156.48,265979
127182.07,120000
172990.45,127500
177737.34,181500
75740.19,108500
362267.47,301500
280327.72,250000
132402.27,133500
331936.8,369900
202435.33,220000
122208.664,135960
146039.66,161750
128344.22,132500
109112.1,91300
231513.2,220000
704497.1,184750
225204.98,279500
119152.29,125500
117938.49,132000
138276.08,154900
197134.39,189000
134288.52,134900
91425.836,89000
296341.16,290000
188884.5,149000
135770.45,134450
191435.4,207500
147328.3,138000
129533.41,130000
163484.31,177500
152388.34,163000
258123.03,255000
173867.22,224500
550473.5,625000
285483.94,339750
118249.11,107400
128698.086,119500
142542.31,100000
253207.33,260400
131016.53,128200
45895.797,35311
215570.0,182000
262131.22,335000
158009.39,157000
293302.16,289000
149225.89,150500
84684.984,80500
90228.12,82500
209177.83,198500
230224.22,205000
169611.48,210000
175803.38,179500
125242.23,119500
183066.53,172400
192679.06,194000
138881.86,147000
113459.29,123600
125808.43,104900
104836.05,109000
127512.74,116000
159255.83,134432
197088.48,224000
143794.16,143000
142832.56,129900
124469.164,120500
106063.19,80000
315573.5,325624
230540.4,229456
160800.11,138887
124127.28,125000
150099.81,133000
479999.75,437154
282978.72,374000
103703.805,102000
141709.64,144000
169314.03,162900
190586.28,210000
143102.97,120000
307338.84,354000
205301.55,227680
281676.12,314813
208805.75,223500
246140.28,230000
322829.75,256300
146246.86,177000
398130.28,315000
156673.92,149900
103133.94,115000
78356.43,81000
166940.7,172785
124699.4,139000
137931.28,140000
111297.89,124000
170046.56,176000
133207.55,135000
175530.92,218000
176799.94,178740
262939.3,275500
112583.07,106000
133378.75,138000
115534.195,115000
160028.61,188700
145949.14,130000
244720.16,274725
125487.39,110500
134912.47,126175
128881.945,114500
155210.25,147400
70279.71,52500
205624.0,227000
120516.58,79900
236343.48,225000
129099.9,137500
124210.57,118000
115653.59,108480
128240.16,134000
151762.62,129900
297953.06,319900
157275.03,159500
144812.17,164900
213668.31,215000
105648.66,109008
123953.21,97000
130032.28,108000
182085.4,165600
199832.56,188000
188752.38,150900
123933.29,108959
270067.75,235128
122923.16,125000
123993.64,134900
108205.06,82000
121219.445,123500
123390.6,129000
302038.78,313000
204688.22,176000
137258.14,165000
148846.53,150000
159548.2,180000
141563.7,175000
207109.11,223000
116310.195,124900
255996.78,328000
166254.6,153000
162854.64,160000
133553.36,105500
424762.94,415298
191618.06,185000
169125.2,163990
152997.5,147000
112547.58,129000
254030.02,275000
100753.33,110000
184147.11,200500
143759.7,155000
99490.92,129900
324993.8,285000
228938.75,248000
183924.45,155000
199966.23,194000
201406.86,224900
154150.78,148800
192586.28,180000
85271.42,90350
136536.33,137000
122801.15,103600
61059.934,37900
118920.37,135000
135438.62,145000
217422.89,210000
178990.14,162000
237788.56,224000
220318.98,199900
227307.19,222500
155886.61,148000
