Preds,Values
147521.88,161750
214773.23,192500
78860.12,60000
111616.54,119500
139283.16,140000
197148.05,213500
89811.64,80000
140542.48,139000
117769.16,117500
127803.81,123500
208716.05,204000
162194.95,149500
128218.83,140000
145429.06,150750
110764.87,139000
196169.9,206900
110303.055,76500
220403.66,230000
231591.75,214000
110913.625,110000
189212.81,165400
164925.98,151000
165638.12,163500
163108.88,113000
215589.66,221000
141512.31,155000
174685.84,180000
155547.61,134000
171126.1,172500
150104.92,110000
384402.22,415298
108115.33,85000
201513.86,208900
205763.67,279500
212019.5,248000
179387.11,178900
120025.69,107500
607113.06,625000
196956.08,220000
149171.19,143000
106475.99,117000
173506.97,180000
113964.0,100000
117161.16,109900
110485.336,147000
126742.97,129000
200928.14,228950
148894.19,165500
132714.03,128000
162496.9,133000
235946.03,222500
126141.09,153575
158943.88,126000
131124.23,128200
284328.2,285000
351364.0,325000
142884.08,147000
130842.45,160000
142368.03,136500
134329.69,132500
152337.44,148500
111205.07,103600
100277.164,80000
139977.92,144000
107615.4,112000
130323.35,124000
174174.23,173500
138445.0,150000
193003.22,181000
71687.15,37900
116144.97,124500
376277.28,372500
243940.4,200000
116156.586,90000
145744.9,127000
237652.62,222500
177065.7,163990
170333.89,190000
172168.53,160000
196994.92,200141
157975.44,172000
260189.56,239500
129562.234,137000
176227.89,193000
128336.98,157000
294979.8,319000
237138.95,262280
119891.266,128000
182052.39,180500
132773.86,155000
132351.16,136500
333843.22,361919
261570.89,277500
219788.31,213000
189711.25,195000
151049.67,157000
189650.16,180000
84637.57,91000
483575.4,555000
170781.77,196000
171363.2,170000
207539.33,190000
220761.66,222000
138919.17,159500
174144.78,140000
246216.31,250000
137197.12,104900
144732.88,153000
160739.67,142953
179875.47,170000
93288.9,107000
179942.44,174500
200685.3,195000
316337.03,424870
144238.25,155900
352915.44,326000
121618.555,122000
190832.22,194000
154109.08,162000
161398.8,143000
128016.38,128500
136256.97,131000
150110.9,121500
196704.33,168000
150293.06,148800
202182.11,192000
99602.03,125500
145130.8,117000
303350.6,228000
180400.3,218000
194086.14,183000
140383.36,148000
132140.22,139000
144420.47,145000
177696.86,185000
150922.95,153900
95792.93,106000
416869.2,385000
134657.47,147000
152423.98,154000
103547.49,79000
210054.55,219500
198980.84,224000
134928.11,136500
126076.54,166000
367348.34,501837
254765.6,244400
237490.95,230000
194174.17,180000
175478.05,239000
160093.72,97500
213843.75,224900
142599.7,131500
166234.8,149000
327790.25,276000
282917.47,280000
82960.92,75500
118337.46,115000
152735.03,155000
116702.75,135900
332974.38,394617
198514.1,215000
171844.08,180500
241730.03,239000
181233.75,173000
154662.62,140000
253198.08,225000
88010.25,100000
207580.77,200000
136651.1,158000
176440.42,175000
263959.2,281213
146789.22,155000
211481.36,239000
325905.84,285000
115893.97,113000
133642.88,99500
256573.8,275000
259160.69,307000
185558.23,193000
153352.9,142000
72086.13,67000
159784.8,139000
223982.44,280000
163691.05,165000
142914.84,140000
259286.48,270000
229120.8,274300
136142.31,148000
117060.06,119200
141975.11,122000
271800.8,290000
204914.56,112000
170922.89,110000
181979.48,172400
134416.23,124500
131353.62,139000
126723.83,130250
158603.6,145000
139890.55,161500
147029.56,125000
204003.95,187100
119398.63,116000
225342.67,264561
153140.62,133000
166678.28,139900
136772.62,144000
144372.4,139000
148818.56,140000
231813.86,234000
268536.6,266000
174230.83,194700
205395.4,254000
139998.58,137500
166855.95,161000
140476.92,155000
118377.49,147000
211141.5,241500
175520.83,135000
149950.66,145000
210748.14,190000
190831.08,202665
187178.72,207000
163546.44,175000
106844.12,126000
123285.92,102000
136704.05,132000
501957.6,380000
217139.19,215000
168963.75,168000
107179.67,109500
110947.42,93000
129702.586,133700
142381.36,139000
114522.8,60000
188259.89,160000
204796.42,224900
226791.75,221000
210901.27,181000
194744.56,205000
97352.805,118000
183483.23,184000
150357.34,160000
211032.56,175900
177808.19,179540
108494.945,129000
243739.1,251000
120984.31,130000
87701.76,34900
134083.28,127000
273907.5,205950
120896.22,120000
149832.28,157000
240603.2,375000
160073.67,137900
142177.7,144000
129196.44,128000
136292.94,139400
319149.44,318061
165743.67,112000
124116.89,98600
324025.9,340000
121707.69,97000
123726.234,134000
269312.28,255900
123828.78,140000
147796.33,110000
126037.836,134800
183268.88,165000
124443.87,120000
147016.8,153000
249681.34,228000
229922.81,194500
138751.56,145000
131276.73,147000
119778.875,125500
182213.22,174000
168163.23,179200
211406.02,158000
252809.53,232000
173237.7,143900
119862.2,88000
170303.66,149500
164172.27,165500
176476.98,178000
248850.48,235000
293168.53,271900
168205.86,129500
108520.3,79900
214654.1,213500
167495.03,168500
201847.6,193500
88296.39,79900
131946.58,134500
142588.44,134000
119389.02,141000
268678.62,252000
129166.35,124500
126601.31,108000
174726.66,127500
164189.06,154300
88064.195,79000
112288.19,122500
373447.03,367294
314521.72,313000
119064.59,98000
163353.53,175500
168415.5,187500
147177.17,142500
127542.26,160000
92379.766,93500
197128.4,190000
110825.484,94750
163821.7,136900
119318.234,159434
173174.44,167000
161214.62,127500
105811.28,105000
289688.88,230500
124437.59,129000
144659.78,145900
105701.67,116050
201282.6,174000
304684.88,325300
99691.35,87000
203911.02,225000
175412.25,172785
234905.44,253000
118626.45,81000
215113.98,224000
135768.67,142000
342328.16,335000
224266.53,210000
129240.234,142125
346178.72,337500
122414.15,110500
288811.53,227875
105829.73,128000
120438.74,129000
173946.11,155000
93817.11,101000
203145.98,169000
163162.69,159500
129652.45,118000
106381.91,100000
142422.89,133000
267955.7,383970
204563.67,183500
133556.47,104900
239111.72,187500
113018.945,129000
145540.48,100000
297826.53,315500
134896.83,147000
302277.6,312500
190778.89,180000
238959.19,302000
274976.97,305900
199800.2,231500
87172.96,55000
185704.34,185000
565256.25,184750
239786.02,205000
95972.945,85500
110926.3,112500
210835.6,235000
121205.18,119500
164029.9,129900
124755.04,100000
213774.22,259000
144137.88,149300
156677.2,155000
258483.92,277000
150169.67,156000
153914.47,157900
112942.125,110000
93397.49,82000
118642.734,145000
203071.84,179600
140336.77,135000
133524.44,118000
117119.09,55993
114207.234,87000
249430.6,214000
337154.5,315000
202002.45,190000
238697.17,289000
142471.67,163500
435488.7,253293
180634.27,176432
114305.59,124000
165761.38,181000
109540.73,122900
301395.6,290000
145201.78,177000
306833.84,354000
188743.66,219500
292406.94,245350
311882.84,372402
177892.11,167000
142267.52,127500
108415.945,112000
221763.27,232000
222358.28,190000
141278.89,153500
136691.48,144000
184030.53,170000
212971.97,216500
171788.06,162500
250978.11,392500
130371.375,119000
173193.66,205000
206073.7,129000
100201.23,91000
209311.5,203000
216674.33,260000
139040.53,118964
264849.88,227000
162911.69,140000
128588.5,125000
207886.53,230000
89889.06,85000
192366.84,226000
151396.88,137500
130966.016,109900
107412.74,82500
120256.375,105900
133057.7,159000
226781.58,254900
202403.7,179000
98169.49,106250
203228.14,187500
213389.56,311500
206117.55,246578
214087.02,220000
179469.03,175000
259204.27,255000
166675.19,168500
131320.5,109000
214891.39,240000
134056.2,132000
149014.39,135000
226634.14,179900
150605.11,148000
129571.32,144000
210315.3,224500
243949.19,245500
141921.42,148000
113694.26,135750
120268.1,176000
230537.5,236000
216625.95,182000
148493.22,135000
206995.23,198900
123160.07,119900
112929.164,105000
329475.72,310000
125111.04,129500
115039.01,118500
165236.8,156500
101268.64,83000
183796.14,151400
124237.21,108000
164613.75,207500
227215.67,335000
315206.1,260000
123509.97,115000
126754.12,109500
135691.94,141000
200083.75,230000
274297.56,340000
230496.06,216837
199579.16,194000
222933.75,277000
195033.75,197000
239048.89,275000
133039.42,114500
185682.98,240000
178929.17,157500
101014.86,100000
255845.97,284000
142297.94,134450
89293.28,86000
108026.74,91300
225799.64,250000
209959.19,190000
169646.34,179400
128633.555,128900
148354.47,200000
193623.8,179900
135793.8,139950
168489.36,155000
307973.75,248328
226091.64,257500
115766.3,132000
216673.17,202500
341471.44,305000
302927.22,235000
103213.64,118000
140973.61,141000
213257.9,250580
87468.94,81000
194596.17,207500
201715.73,157000
202340.58,192000
145436.36,145000
161309.45,174900
140092.0,139000
216637.89,215000
176323.42,197500
146224.66,160000
113213.96,119000
221054.28,222000
162527.94,143000
148388.16,144000
130798.484,133000
140744.33,153500
181218.4,173900
156538.48,140000
282411.28,250000
198161.53,172500
153350.55,163000
186453.56,175000
174366.5,186700
328763.2,320000
267478.75,271000
201723.0,240000
175410.58,145000
99991.81,68400
228525.33,200500
213792.0,235000
171134.9,175000
110078.875,110000
110163.71,94000
86630.21,92000
152845.08,159950
161974.69,173000
150567.78,151000
225521.55,260000
206331.56,190000
125781.555,119500
197000.72,195400
83233.86,52500
118888.984,125000
132358.3,133500
91283.66,135000
159568.0,170000
115602.7,111250
158207.17,173000
193605.28,208500
110723.89,110000
293770.0,255500
240099.92,272000
173887.38,185000
88123.64,80500
195545.6,189000
318871.5,374000
147845.08,149900
142532.45,152000
125769.45,120000
132182.6,135000
291060.3,258000
202904.28,204000
178406.95,190000
112416.74,122500
125589.7,110000
151910.7,175000
134463.8,143750
269345.2,269500
252932.88,272000
124376.664,142000
166854.0,200100
169112.66,177000
192935.44,199900
212299.78,197900
114592.47,108000
159260.33,162000
142266.89,130000
227846.03,237000
144040.88,143000
195246.9,197000
179084.1,207500
124554.086,134900
176757.42,177000
116654.44,107500
179107.89,175000
299934.12,318000
275831.8,256300
128285.98,124000
242126.78,202900
113512.625,139000
414726.9,465000
138063.22,128950
123591.76,145000
141089.61,141000
160049.86,160200
109940.09,110000
291852.78,147000
293837.38,317000
163173.95,180000
287146.97,235128
78815.45,61000
120945.375,110000
161689.75,160000
155266.52,158900
180000.77,173000
179249.03,82500
132548.45,119000
141234.23,113000
115569.22,124000
163677.77,165000
348900.8,350000
142103.77,140200
285212.06,320000
207731.08,214000
137116.67,135000
124942.92,127500
159306.73,149700
241472.12,301000
120149.36,112500
179518.86,178000
347604.56,403000
135781.19,130000
240091.28,261500
134547.6,119500
122467.92,125500
112705.1,85000
390485.16,315000
126200.25,137500
111428.2,118000
148790.56,161000
128425.57,100000
161628.45,115000
103966.67,123000
184421.08,164990
100295.91,76000
164723.94,164000
89200.9,115000
335705.72,345000
180409.52,168000
241417.25,278000
158109.7,147400
286728.47,264132
206498.98,197900
146559.89,152000
160697.5,158000
184556.55,171750
270666.28,293077
67054.4,68500
178504.5,158000
127971.37,150000
257011.3,262000
126924.945,124900
205484.75,194500
143894.83,149000
