Preds,Values
151018.2,161750
205392.45,192500
57899.387,60000
115791.79,119500
146185.14,140000
200748.12,213500
55227.64,80000
145173.94,139000
110474.45,117500
120629.914,123500
205956.55,204000
156435.56,149500
126968.12,140000
132589.08,150750
105112.82,139000
204752.88,206900
101858.484,76500
224266.72,230000
201720.22,214000
108617.31,110000
171617.17,165400
162367.69,151000
162824.69,163500
141096.67,113000
223179.66,221000
137353.84,155000
162504.84,180000
146948.8,134000
168076.55,172500
140780.17,110000
426761.6,415298
109577.09,85000
202814.69,208900
203823.55,279500
227722.75,248000
174100.61,178900
110895.516,107500
589959.8,625000
192865.31,220000
138546.88,143000
95942.86,117000
169073.08,180000
107856.6,100000
117607.27,109900
120754.12,147000
114913.33,129000
185484.1,228950
165819.06,165500
128641.56,128000
164323.44,133000
231942.62,222500
127685.47,153575
147305.7,126000
124990.38,128200
308225.75,285000
372904.3,325000
152143.34,147000
128382.09,160000
146103.53,136500
137394.08,132500
155680.83,148500
109293.11,103600
87640.055,80000
142711.47,144000
127479.57,112000
131196.25,124000
171736.44,173500
141494.08,150000
188899.2,181000
72776.195,37900
125603.984,124500
373854.7,372500
236418.44,200000
123430.9,90000
134791.11,127000
239622.45,222500
178148.42,163990
175646.86,190000
182507.64,160000
179125.84,200141
165529.0,172000
236318.81,239500
143452.95,137000
178869.61,193000
163782.3,157000
268273.4,319000
241030.38,262280
124669.63,128000
195386.81,180500
151457.4,155000
133052.8,136500
332421.7,361919
243992.88,277500
221902.98,213000
186771.9,195000
154747.77,157000
189730.92,180000
82688.44,91000
425780.72,555000
172899.83,196000
167400.94,170000
202355.62,190000
239109.42,222000
140337.61,159500
158956.45,140000
249233.39,250000
100612.13,104900
131633.12,153000
145747.73,142953
182623.62,170000
92672.164,107000
199896.7,174500
209167.66,195000
388981.78,424870
140412.1,155900
367333.97,326000
112575.33,122000
194642.2,194000
151383.31,162000
163719.84,143000
130095.484,128500
126331.44,131000
158686.25,121500
226496.02,168000
148098.83,148800
197571.42,192000
105295.32,125500
144390.1,117000
279935.44,228000
183451.23,218000
189968.14,183000
140396.88,148000
138102.11,139000
138838.42,145000
157422.66,185000
150787.89,153900
92577.99,106000
428236.7,385000
127359.58,147000
158381.3,154000
106595.91,79000
222514.7,219500
197504.58,224000
137644.23,136500
132938.33,166000
347099.2,501837
283443.2,244400
246227.23,230000
200078.08,180000
173092.67,239000
133854.23,97500
223260.73,224900
145116.2,131500
181793.3,149000
324561.72,276000
268296.44,280000
84511.02,75500
122529.9,115000
156148.33,155000
111417.71,135900
321374.4,394617
218988.77,215000
164400.75,180500
284193.16,239000
188290.72,173000
148468.39,140000
237420.83,225000
88826.85,100000
219275.66,200000
142953.3,158000
157983.36,175000
332646.44,281213
148725.02,155000
225022.6,239000
329811.75,285000
104338.49,113000
134386.58,99500
242272.19,275000
277360.12,307000
191106.34,193000
139739.92,142000
52913.656,67000
176739.23,139000
217787.05,280000
157372.5,165000
133386.83,140000
252101.94,270000
234606.12,274300
128253.23,148000
115998.71,119200
148477.44,122000
258778.1,290000
163007.67,112000
152489.97,110000
195038.44,172400
137059.9,124500
125620.78,139000
110077.85,130250
144856.05,145000
134879.52,161500
134896.95,125000
196095.9,187100
117525.63,116000
231779.22,264561
136313.05,133000
156158.77,139900
125458.164,144000
164199.58,139000
159007.42,140000
247829.7,234000
273885.6,266000
176518.12,194700
204975.16,254000
130674.26,137500
204931.27,161000
146650.06,155000
109568.92,147000
222337.19,241500
170558.53,135000
125061.77,145000
207548.2,190000
194919.03,202665
202560.52,207000
155459.92,175000
123832.9,126000
119059.45,102000
132215.83,132000
493609.84,380000
211473.8,215000
165814.1,168000
93365.97,109500
98755.66,93000
126004.664,133700
146246.03,139000
126367.89,60000
195525.95,160000
199901.52,224900
227304.02,221000
195106.92,181000
198497.27,205000
100459.35,118000
178204.86,184000
142965.28,160000
245616.44,175900
177531.94,179540
127439.95,129000
264580.25,251000
116435.33,130000
85290.26,34900
140680.33,127000
290848.5,205950
118042.74,120000
146662.98,157000
264989.78,375000
156430.73,137900
143001.2,144000
127444.19,128000
128441.19,139400
304479.9,318061
135330.16,112000
141364.77,98600
307696.03,340000
111695.04,97000
128366.97,134000
246087.64,255900
113287.03,140000
129222.12,110000
122292.5,134800
175501.78,165000
117442.79,120000
139685.56,153000
255051.45,228000
223446.9,194500
127658.83,145000
137230.73,147000
131499.14,125500
194910.75,174000
169051.08,179200
213785.89,158000
244559.12,232000
172858.1,143900
115607.195,88000
160254.53,149500
171122.98,165500
174541.25,178000
272112.75,235000
295068.16,271900
156014.36,129500
108804.67,79900
213498.2,213500
181584.25,168500
215023.75,193500
78035.0,79900
126216.16,134500
130054.195,134000
105685.766,141000
273703.0,252000
127158.28,124500
118988.63,108000
184667.86,127500
162045.89,154300
87515.02,79000
107231.52,122500
373211.53,367294
329286.88,313000
113508.72,98000
149637.25,175500
166633.36,187500
150781.69,142500
112320.75,160000
86664.63,93500
203239.03,190000
130880.164,94750
157864.27,136900
91257.15,159434
173202.48,167000
122430.734,127500
109849.54,105000
266635.44,230500
133138.66,129000
125583.72,145900
123643.2,116050
212744.86,174000
325099.2,325300
100439.03,87000
194972.42,225000
176033.52,172785
229507.0,253000
99653.76,81000
250764.89,224000
139202.14,142000
358039.22,335000
227493.42,210000
126335.65,142125
360585.47,337500
119986.08,110500
283501.78,227875
110696.29,128000
130784.45,129000
158024.28,155000
88959.36,101000
210172.81,169000
156008.97,159500
143233.39,118000
95861.266,100000
134321.83,133000
272532.66,383970
200284.14,183500
133834.69,104900
237301.17,187500
113047.73,129000
166199.33,100000
328980.1,315500
135982.7,147000
254756.86,312500
195391.38,180000
237837.61,302000
305484.4,305900
207942.83,231500
68532.57,55000
193288.23,185000
521568.44,184750
232008.28,205000
91598.7,85500
105641.77,112500
196853.1,235000
136693.83,119500
165230.45,129900
113321.16,100000
229705.67,259000
147832.4,149300
153708.12,155000
248094.22,277000
153714.02,156000
144752.03,157900
121006.516,110000
71522.1,82000
128889.43,145000
198870.66,179600
129445.32,135000
123543.14,118000
106273.836,55993
119777.766,87000
234355.94,214000
385746.2,315000
199686.7,190000
281157.88,289000
154480.55,163500
408672.5,253293
176384.66,176432
110549.15,124000
159841.77,181000
93009.125,122900
291299.12,290000
147258.12,177000
329716.3,354000
201073.84,219500
287541.5,245350
297422.2,372402
173121.86,167000
139171.19,127500
95956.87,112000
234886.94,232000
208524.33,190000
149737.95,153500
126642.164,144000
182476.66,170000
205152.94,216500
166529.02,162500
294076.88,392500
126073.72,119000
177549.89,205000
221613.95,129000
98960.46,91000
209938.9,203000
222700.98,260000
130027.69,118964
245132.75,227000
180386.83,140000
121062.14,125000
224796.23,230000
73887.445,85000
186675.78,226000
158187.81,137500
130074.46,109900
96862.65,82500
127440.44,105900
148340.67,159000
218559.33,254900
200547.0,179000
96293.75,106250
202044.33,187500
231230.12,311500
210988.34,246578
224808.67,220000
185143.7,175000
247360.83,255000
151813.33,168500
