Preds,Values
147480.6,113000
253158.05,240000
136850.05,145000
113856.25,130500
190577.61,157000
314115.88,325000
128922.164,130250
182503.98,178000
105788.54,123000
139504.8,151500
111123.09,125000
252573.48,234000
420897.34,475000
191133.64,179900
172417.8,176000
153637.73,164500
203539.67,215000
122847.445,135000
167443.73,180000
178070.5,175000
152795.6,115000
102105.266,129900
163495.6,172500
206033.19,202500
238870.12,212000
163315.45,175000
133678.69,126000
143793.36,169900
175669.17,174000
145576.84,155000
143545.52,141000
168411.6,153900
205294.66,183500
139332.47,153500
120437.695,114500
132136.31,108000
111474.49,116000
125095.26,110000
200413.34,207000
219351.83,195000
152663.55,122000
185417.02,134432
195550.62,185000
166664.11,145000
139884.02,140000
125559.375,98000
139212.42,140000
214696.94,226000
158245.31,156000
289183.2,340000
166813.2,173000
290793.6,266000
180522.66,179200
263109.72,255900
197548.39,187100
362948.03,310000
170798.3,175500
200503.25,193500
284572.7,306000
148552.45,140000
157175.75,162000
116806.67,120000
257767.98,275000
151871.14,170000
164850.72,149000
302346.0,235000
113569.76,110000
236834.36,263000
114024.21,101800
309381.12,260000
176996.7,181500
108580.984,122000
200843.42,279500
332277.03,402000
175479.08,184000
150727.2,144152
247972.19,180000
108562.195,102000
187872.2,174000
336774.16,290000
99536.91,73000
116961.49,122500
164760.0,176000
122039.586,134800
136219.28,104900
129818.04,140200
189416.89,180500
124135.14,128200
231690.1,222000
176700.27,160000
149364.8,160000
152821.72,145000
182563.25,197500
219818.47,239799
152744.61,143000
257677.6,230000
347611.94,394432
138230.56,150000
375097.94,410000
180431.1,196000
211347.0,204000
144293.03,138000
324719.38,305900
169889.44,185000
119731.57,132000
218861.19,232000
183778.38,172400
185625.19,168000
127053.91,142000
81171.984,75500
110805.01,108000
164830.4,155000
115561.375,123000
209944.02,187500
116534.82,115000
121931.305,127000
107475.945,100000
194859.98,181000
105807.336,125000
159940.58,180000
162037.52,185000
167699.03,140000
137766.52,179000
98449.914,84500
64772.535,86000
132501.52,148000
228577.38,266500
316176.72,325300
162045.47,170000
111014.59,120500
152427.17,151000
120100.98,119200
157659.64,152000
97951.555,93000
202803.2,191000
192101.62,174500
163291.53,143500
165215.5,140000
106513.734,115000
147195.34,138800
173571.7,188500
169761.73,179540
215983.31,210000
105528.914,126000
127462.05,143250
86108.88,84000
313113.03,318061
152679.7,153500
270894.62,250000
114709.71,88000
96161.67,100000
92985.69,135000
141109.47,135000
131398.12,125000
111157.55,116050
143278.47,165000
193463.98,196000
82575.125,113000
148471.75,156000
71598.28,40000
85658.86,75000
109148.46,108000
159717.56,155000
339903.2,315000
181512.03,162900
96563.91,107000
136450.16,163000
178316.17,163990
137387.44,133500
113224.19,129500
120998.47,145000
188276.05,180000
148554.33,143000
131113.31,130000
209444.98,204750
138808.22,144000
260649.19,221000
144849.31,134000
146839.66,125000
192572.61,187750
110602.11,159434
124108.836,128000
303256.2,290000
227844.84,213500
556662.0,485000
83977.86,78000
123112.85,154900
225468.12,260000
54555.965,35311
138773.62,135500
174989.6,205000
114763.25,133900
194804.97,226000
243650.06,269500
239145.12,230000
161654.3,171000
82153.766,79900
113314.24,105000
143202.83,153000
138549.69,153575
223027.45,193000
86923.63,91000
222955.95,214000
281198.34,301000
204922.14,185850
193159.5,201800
155350.88,135000
147394.22,143000
242461.98,250000
239956.72,222500
181555.39,190000
133451.2,132000
183911.28,200500
112729.36,135900
203456.94,179000
130220.38,136500
170661.44,175000
247770.45,245000
235642.8,243000
137253.38,132000
171466.06,196000
272960.4,335000
157043.56,159500
132649.2,128000
122280.164,135000
128245.375,134500
97644.38,118400
129880.46,118000
330146.47,377500
124159.445,124000
131766.78,130000
116310.83,107000
256254.44,197000
146736.14,214500
180970.2,215000
244829.9,254900
157852.58,167000
228655.34,260000
117158.58,127500
110992.85,108000
210702.86,223000
131006.93,135960
159514.22,160000
295601.8,267000
181848.66,176432
389640.34,501837
119999.5,124500
168379.34,167900
119913.03,106500
110572.86,124000
202839.27,180000
234215.38,192500
162547.52,160000
164720.23,165000
294897.03,319900
183767.25,203000
209425.02,180000
128086.47,133000
297404.12,372402
174392.81,165150
404980.38,611657
68372.44,61000
138295.39,139000
73865.06,80500
125594.484,145000
114944.14,147000
240219.14,252678
225470.05,385000
173402.92,207500
108223.32,110000
124146.2,109500
102125.93,118500
113618.69,91300
173200.33,235000
101528.83,87000
198704.77,191000
236896.75,224900
167909.08,188700
238438.47,200000
110987.26,85000
120549.29,166000
186670.69,172500
120046.87,95000
145972.1,138000
132101.86,149900
110853.67,128000
168881.3,181900
137561.0,131500
274945.75,263435
130221.04,124900
370075.0,412500
140111.38,131400
