Preds,Values
329224.2,325000
149900.4,122000
179059.64,217000
195218.14,212000
186270.8,213490
169223.9,172500
315276.34,315500
158554.28,167000
229110.8,250000
129989.484,139000
132852.95,110000
211625.81,180000
148098.6,148800
97543.36,83000
183512.12,155835
114053.29,110000
105279.586,110000
206313.6,274970
179073.34,175000
100720.586,87000
343497.16,337500
139583.77,135000
265353.97,270000
312906.0,424870
138748.56,145250
260150.44,335000
180691.98,177000
259377.61,240000
197764.7,185000
131839.2,128900
148252.58,142000
137343.77,100000
109515.555,127000
60648.02,67000
381613.5,403000
102612.09,97000
180371.48,158000
184996.34,193500
153466.83,133000
134393.16,139000
106044.414,112000
144229.62,144500
233435.19,242000
202241.31,241500
139411.44,126000
92394.92,90350
39446.18,39300
205425.69,192000
74775.07,88000
146483.88,165500
198593.33,228950
311592.3,372500
205054.22,203000
124609.83,140000
187420.16,157000
104538.54,87000
138431.73,144000
188583.9,196000
422267.94,381000
128990.5,144000
147389.25,138000
149892.45,155000
135254.22,148500
325473.62,374000
80863.76,40000
118089.71,127500
190666.7,185000
295538.1,274900
131327.3,134900
204115.17,189000
174638.5,174000
152236.5,157000
204720.94,275000
149831.44,140000
133283.8,129000
231802.52,180000
160314.95,175000
135182.38,131000
171455.11,172500
133607.4,144000
357415.44,394432
115961.05,119500
112337.055,108000
242890.8,230000
88997.15,150000
104001.836,107000
159593.23,205000
157547.28,180000
152101.4,144000
156987.19,139500
215203.02,227000
147796.86,138800
124190.83,130250
154509.12,181500
115773.55,100000
120242.22,140200
149266.8,189950
213715.98,201000
87677.92,80000
238523.23,254900
169170.22,185000
267631.0,260400
164876.36,142500
168125.86,210000
108712.914,121600
250405.92,284000
228361.36,236500
120624.25,122000
180521.55,192000
315572.75,395000
128078.7,123000
76090.586,86000
294845.03,394617
133716.19,129000
146702.22,156000
121842.83,139000
195011.1,193879
153928.77,129500
129397.945,128500
178651.42,176432
277151.75,319000
210337.36,214000
142698.4,154500
154399.42,84500
125916.02,130000
142044.36,161750
235446.2,239900
132638.38,113000
122877.73,123600
286264.5,372402
78409.78,81000
214545.27,220000
124049.31,102000
194031.31,174000
213275.22,235000
150975.48,165500
231516.61,192000
305288.8,268000
213609.27,210000
180497.02,187500
245318.2,286000
192032.2,216500
209146.86,219500
130254.74,93500
189475.75,207000
188488.12,208300
193544.64,186500
188173.52,217500
99167.43,135000
131940.89,139000
129182.445,125000
58635.746,55000
75050.42,91000
179678.66,137500
148957.11,147400
133925.03,132500
232027.8,271900
136710.77,135000
180675.12,194700
163992.56,167000
209617.11,200000
100061.445,85000
182362.02,181000
135721.23,108959
130848.164,124500
126697.49,124000
107481.875,123500
202292.47,180000
146942.64,155000
144607.55,149000
157601.42,139600
191738.81,187100
105679.62,105900
215616.45,279500
134221.17,165000
215434.39,230000
196354.0,246578
136727.38,137000
205195.11,210000
147553.9,130000
302865.06,348000
296054.7,301500
124018.19,134800
301741.4,320000
87075.16,84000
126469.055,133500
176835.64,187500
113628.22,93000
190886.47,164990
118606.78,142000
269363.47,312500
191745.89,179600
199596.0,215000
143911.02,169900
270260.9,228500
274265.6,230500
211272.75,207500
110630.3,62383
189072.17,174000
165189.73,163000
82834.93,135000
137363.58,135000
278555.8,430000
174686.08,160000
97733.42,100000
90539.52,87500
225976.81,212000
120413.37,142125
68593.96,68500
190048.78,190000
116928.805,79500
250338.05,280000
169137.53,153900
307190.0,345000
113498.195,125000
269001.84,278000
209939.31,265979
200090.73,174000
131902.81,157000
191141.36,200000
203136.27,187000
189026.75,178000
145482.75,168000
219109.97,193000
150965.17,140000
187409.66,210000
375375.25,415298
207736.95,190000
237119.08,222000
266084.66,235128
119581.16,141000
207207.97,192500
79298.53,83500
135730.47,124500
235461.12,241500
135738.95,127500
153228.92,145000
113713.8,111000
133489.97,139000
209218.42,190000
107938.47,93000
230823.38,190000
127734.42,119500
117135.84,123000
597922.5,755000
174017.4,169000
251623.42,274000
185644.64,174000
431096.1,426000
159443.08,159500
148893.69,135000
289239.56,375000
105385.78,103000
309639.2,302000
246031.84,284000
145272.89,152000
293732.38,316600
257481.84,281000
236601.2,272000
131880.86,164900
194741.94,186500
97305.81,113000
319528.4,361919
241538.73,269790
152906.58,163000
154002.48,154000
304556.78,315000
135463.56,139000
219267.53,187500
231923.11,240000
138687.69,120000
178355.9,173000
159995.39,165500
105723.31,118500
120579.94,115000
189453.16,195000
122606.28,112000
132036.38,153575
244938.62,248900
121016.27,135000
106345.414,119000
137408.02,153900
129235.93,128000
169128.95,177000
215820.34,226000
154737.56,171500
165753.48,164000
167630.36,142600
108432.1,98300
290498.16,324000
187718.89,226000
144973.98,141000
177109.31,192140
127239.75,101800
144447.5,147000
144884.1,149900
90937.42,96500
104715.625,108000
244887.77,383970
223274.45,210000
147752.55,177000
192265.67,185900
220275.12,227875
166345.86,218000
148446.77,151000
111301.84,119750
124352.77,97000
130014.71,132500
189802.9,179900
233264.2,257500
63269.08,86000
342192.4,285000
164180.33,196000
124767.17,145000
104523.766,98000
137345.84,150000
119341.1,124000
220307.08,228500
158758.95,178400
164291.84,175000
219437.81,275000
124363.84,122500
286103.28,248000
115516.23,105000
104198.72,95000
120600.695,129000
229149.66,244000
220459.06,233000
82879.695,76500
139601.17,140000
149388.16,144000
167610.05,214500
148297.44,119000
120500.1,120500
144948.23,137000
103447.375,87000
263407.66,289000
118975.5,89471
259101.94,239500
220459.45,213000
111169.55,100000
131095.88,130000
106832.875,109900
140536.11,155000
206917.28,187500
209254.55,188000
141051.97,149350
86772.0,108500
170023.61,194000
143647.58,136500
172652.9,154000
152827.19,142000
146324.5,132500
429172.97,611657
168571.89,156932
170847.12,170000
322927.03,260000
191680.53,189000
363442.1,342643
140090.34,160000
224947.6,219210
188182.12,207500
141121.31,186700
153333.05,163500
138221.42,155000
112181.48,116050
177668.39,175000
237904.94,230000
234331.56,265900
123166.11,125000
178591.97,207000
127425.73,124900
133590.19,135500
142727.45,161000
140918.78,134450
269849.56,392500
118544.01,120000
119309.586,159434
311216.94,440000
219686.31,185000
174347.17,197000
88934.08,118400
162383.8,181900
224925.05,385000
138948.22,157900
185512.73,180000
109251.85,109500
78053.72,100000
130822.086,134500
173489.64,177000
134941.34,104000
130690.18,134500
206987.88,220000
255024.9,235000
221908.11,224900
76276.51,52000
140916.45,135000
93001.8,94500
297096.25,339750
233427.06,260000
141731.12,140000
93977.234,85400
130970.71,108000
85790.31,72500
161358.92,184000
182815.33,180000
230784.88,260000
91053.445,121000
126112.59,140000
137829.38,158000
244830.22,209500
324100.1,278000
177480.83,200500
145437.45,148000
131553.73,116900
224162.06,202500
370656.44,465000
144878.39,159500
174650.5,178000
126171.984,116000
123867.195,147000
64762.027,61000
132768.89,149000
283769.84,318000
127612.836,136500
178304.23,193000
158559.48,151000
153300.92,152000
104073.555,119900
381154.88,412500
107353.64,106250
318959.8,340000
231452.08,244000
107393.61,108480
171556.78,163990
178817.28,205000
217943.9,392000
88572.055,82000
